Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-15,00:15,55.7,55.6,31.9,40.2,0.0,N@9.6,12.8,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,00:30,55.4,55.2,32.0,40.8,0.0,N@9.1,11.7,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,00:45,55.3,55.2,32.2,41.4,0.0,N@9.8,13.2,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,01:00,55.2,55.1,32.3,41.7,0.0,N@9.1,12.1,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,01:15,55.2,55.1,32.3,41.5,0.0,N@9.8,12.4,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,01:30,55.0,55.0,32.0,41.3,0.0,NE@7.4,12.4,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,01:45,54.6,54.1,31.8,41.6,0.0,E@3.3,6.4,,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,02:00,51.2,50.8,31.8,47.2,0.0,N@1.9,3.5,,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,02:15,51.2,50.9,30.4,44.7,0.0,N@3.6,5.3,,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,02:30,49.7,49.5,29.4,45.3,0.0,N@5.0,6.0,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,02:45,51.3,51.0,29.4,42.7,0.0,N@5.0,6.0,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,03:00,52.5,52.4,29.9,41.7,0.0,NE@2.8,4.2,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,03:15,52.9,52.7,30.0,41.2,0.0,NE@2.7,3.5,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,03:30,53.0,52.7,29.7,40.5,0.0,N@3.3,4.9,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,03:45,51.0,50.7,30.1,44.4,0.0,N@4.2,5.3,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,04:00,50.0,49.8,30.7,47.1,0.0,N@5.5,7.1,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,04:15,50.7,50.5,31.0,46.6,0.0,N@3.7,6.7,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,04:30,50.8,50.5,31.0,46.5,0.0,NE@0.9,2.4,,68.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,04:45,50.6,50.3,31.1,47.0,0.0,E@1.2,2.4,,67.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,05:00,49.9,49.6,31.3,48.6,0.0,NE@2.4,3.1,,67.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,05:15,50.1,50.0,31.1,47.8,0.0,NE@2.6,3.9,,67.8,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,05:30,50.4,50.2,31.5,48.0,0.0,NE@3.0,3.9,,67.7,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,05:45,51.0,51.0,32.3,48.6,0.0,NE@2.5,4.2,,67.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,06:00,53.4,53.3,33.0,45.7,0.0,NE@0.0,1.7,,67.6,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,06:15,55.3,55.0,34.0,44.5,0.0,SW@0.7,3.1,,67.6,0.0,219,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,06:30,55.3,55.0,34.6,45.5,0.0,S@1.9,3.9,,67.5,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,06:45,54.7,54.3,36.5,50.2,0.0,S@3.3,5.3,,67.4,0.0,202,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,07:00,54.5,54.2,36.6,50.7,0.0,S@2.5,4.9,,67.4,0.0,200,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,07:15,54.4,54.2,36.8,51.2,0.0,S@1.7,3.9,,67.3,0.0,225,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,07:30,55.0,54.8,37.0,50.6,0.0,S@2.4,4.6,,67.3,0.0,307,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,07:45,55.8,55.6,37.4,49.9,0.0,S@3.0,4.9,,67.2,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,08:00,56.4,56.1,38.1,50.1,0.0,S@2.8,4.9,,67.1,0.0,365,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,08:15,57.2,57.1,36.9,46.4,0.0,W@2.4,4.6,,67.1,0.0,360,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,08:30,57.3,57.0,37.9,48.1,0.0,SW@4.2,7.1,,67.0,0.0,377,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,08:45,57.7,57.5,38.6,48.7,0.0,S@4.2,5.7,,66.9,0.0,466,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,09:00,58.5,58.2,39.0,48.1,0.0,S@3.7,6.7,,66.9,0.0,531,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,09:15,58.8,58.5,39.4,48.4,0.0,S@4.5,6.7,,66.8,0.0,482,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,09:30,59.3,59.0,38.9,46.6,0.0,SW@4.5,7.1,,66.7,0.0,471,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,09:45,60.1,59.7,37.8,43.3,0.0,SW@3.9,6.4,,66.7,0.0,516,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,10:00,60.4,60.1,38.5,44.1,0.0,SW@4.3,8.5,,66.6,0.0,468,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
2013-05-15,10:15,60.7,60.3,36.7,40.8,0.0,SW@4.5,6.4,,66.6,0.0,513,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:16.415600
