Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-17,00:15,39.3,,30.6,70.7,0.0,NW@5.5,7.4,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,00:30,37.4,,30.8,76.9,0.0,N@7.8,10.7,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,00:45,40.2,,32.2,73.1,0.0,SW@6.2,9.2,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,01:00,38.6,,31.9,76.5,0.0,SW@6.4,8.2,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,01:15,39.7,,32.6,75.8,0.0,S@6.8,8.9,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,01:30,40.0,,33.3,76.7,0.0,SW@6.3,7.8,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,01:45,39.9,,33.4,77.3,0.0,SW@6.7,8.2,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,02:00,38.5,,32.6,79.1,0.01,SW@5.6,6.7,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,02:15,36.5,,31.6,82.3,0.01,NW@5.5,6.4,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,02:30,34.3,,30.7,86.5,0.01,NW@5.5,6.4,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,02:45,33.9,,30.8,88.4,0.01,NW@5.5,6.4,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,03:00,33.9,,30.6,87.6,0.02,NW@5.5,6.4,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,03:15,33.6,,30.6,88.6,0.02,NW@5.5,6.7,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,03:30,34.1,,30.8,87.5,0.02,W@6.2,7.1,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,03:45,34.1,,30.8,87.5,0.02,N@5.8,7.1,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,04:00,34.6,,30.7,85.5,0.01,N@7.0,8.5,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,04:15,34.4,,30.8,86.5,0.01,N@7.0,8.5,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,04:30,34.1,,30.6,87.0,0.01,N@7.4,8.9,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,04:45,34.8,,30.9,85.5,0.01,N@8.0,9.2,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,05:00,35.5,,31.2,84.2,0.01,N@7.7,9.6,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,05:15,35.5,,31.0,83.5,0.01,N@6.9,8.2,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,05:30,34.5,,30.4,84.9,0.01,N@6.5,7.4,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,05:45,34.6,,30.5,84.9,0.01,N@6.1,8.9,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,06:00,34.7,,30.5,84.4,0.01,N@7.8,9.2,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,06:15,34.9,,30.8,84.6,0.01,N@7.0,8.5,,46.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,06:30,36.0,,31.6,83.9,0.01,N@5.6,7.1,,46.7,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,06:45,37.3,,32.6,82.7,0.01,N@4.4,5.3,,46.6,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,07:00,38.4,,33.3,81.7,0.01,N@4.3,5.3,,46.5,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,07:15,39.9,,34.2,80.0,0.01,W@2.6,4.2,,46.5,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,07:30,41.7,,35.2,77.3,0.0,W@2.9,4.9,,46.4,0.0,94,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,07:45,42.9,,35.4,74.6,0.0,W@2.6,4.6,,46.4,0.0,122,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
2010-03-17,08:00,42.7,,35.7,76.1,0.0,E@1.6,3.5,,46.4,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:36.355195
