Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-14,00:15,22.1,22.0,18.6,91.5,0.07,W@2.5,3.9,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,00:30,22.0,22.0,18.5,91.5,0.07,NW@2.3,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,00:45,22.1,22.0,18.7,91.6,0.07,NW@0.8,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,01:00,22.3,22.1,18.9,91.6,0.07,E@0.3,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,01:15,22.4,22.3,19.0,91.7,0.07,E@2.0,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,01:30,22.4,22.3,19.0,91.8,0.07,SE@2.0,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,01:45,22.3,22.3,18.9,91.8,0.07,SE@0.4,2.1,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,02:00,22.4,22.2,19.0,91.7,0.07,E@0.1,1.7,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,02:15,22.5,22.3,19.1,91.7,0.07,N@0.0,0.0,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,02:30,22.5,22.2,19.1,91.5,0.07,N@0.0,0.0,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,02:45,22.4,22.3,19.0,91.6,0.07,N@0.0,0.0,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,03:00,22.3,22.1,18.8,91.5,0.07,W@0.3,1.7,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,03:15,21.6,21.3,18.0,91.1,0.06,N@0.8,2.1,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,03:30,21.1,21.0,17.4,90.9,0.07,N@2.7,3.5,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,03:45,21.3,21.3,17.6,91.1,0.07,N@2.9,3.9,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,04:00,21.8,21.9,18.3,91.5,0.07,N@2.6,3.9,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,04:15,21.8,21.7,18.2,91.4,0.07,N@2.8,4.2,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,04:30,21.4,21.4,17.7,91.3,0.07,N@2.8,3.9,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,04:45,21.5,21.4,17.8,91.3,0.07,N@2.6,3.9,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,05:00,21.8,21.9,18.3,91.5,0.07,N@2.2,3.5,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,05:15,22.3,22.2,18.9,91.6,0.07,N@0.0,0.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,05:30,22.5,22.3,19.1,91.6,0.07,N@0.0,0.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,05:45,22.7,22.3,19.3,91.6,0.07,N@0.0,0.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,06:00,22.7,22.4,19.3,91.6,0.07,SW@0.0,1.4,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,06:15,22.7,22.4,19.3,91.8,0.07,SW@0.1,1.7,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,06:30,22.5,22.2,19.0,91.6,0.07,SE@0.2,1.7,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,06:45,22.5,22.4,19.1,91.7,0.07,S@0.2,1.7,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,07:00,22.7,22.6,19.3,91.8,0.07,W@1.4,4.2,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,07:15,22.5,22.4,19.1,91.8,0.07,W@1.8,3.5,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,07:30,22.5,22.4,19.2,91.8,0.07,N@0.8,2.1,,32.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,07:45,22.7,22.5,19.3,91.9,0.08,NE@0.0,1.4,,32.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,08:00,22.8,22.6,19.5,91.9,0.07,W@1.1,2.8,,32.8,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,08:15,22.8,22.7,19.5,91.9,0.08,W@1.3,2.4,,32.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,08:30,22.9,22.8,19.6,92.0,0.08,NW@1.2,2.8,,32.8,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,08:45,23.1,23.1,19.9,92.2,0.08,W@1.5,3.9,,32.8,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,09:00,23.1,23.1,19.9,92.2,0.08,W@3.8,4.9,,32.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,09:15,23.1,23.2,19.9,92.4,0.08,NW@3.9,4.9,,32.8,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,09:30,23.5,23.6,20.4,92.5,0.09,NW@3.7,4.9,,32.8,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,09:45,24.1,24.1,21.1,92.7,0.09,W@4.0,5.3,,32.8,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,10:00,24.4,24.4,21.5,92.9,0.1,W@3.0,5.3,,32.8,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,10:15,25.0,25.0,22.2,93.1,0.11,W@2.9,4.9,,32.8,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,10:30,25.0,25.0,22.3,93.2,0.1,W@3.8,5.3,,32.8,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,10:45,25.1,25.0,22.4,93.3,0.11,W@5.2,7.1,,32.8,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,11:00,24.9,24.9,22.2,93.4,0.1,W@5.8,7.8,,32.8,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,11:15,25.0,25.0,22.3,93.4,0.1,W@4.5,6.7,,32.8,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,11:30,25.4,25.3,22.7,93.5,0.11,W@2.7,4.6,,32.8,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,11:45,25.3,25.2,22.7,93.5,0.11,SW@3.1,4.9,,32.8,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,12:00,25.4,25.3,22.8,93.4,0.12,SW@2.5,3.9,,32.8,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,12:15,25.8,25.7,23.3,93.6,0.12,S@1.1,3.1,,32.9,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,12:30,25.7,25.5,23.1,93.5,0.14,SE@2.3,4.6,,32.9,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,12:45,25.9,25.7,23.4,93.6,0.15,S@1.9,3.5,,32.9,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,13:00,26.1,25.9,23.6,93.6,0.14,SW@2.0,3.9,,32.9,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,13:15,25.8,25.6,23.3,93.6,0.12,S@2.8,4.9,,32.9,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,13:30,25.7,25.5,23.1,93.5,0.12,S@3.3,4.9,,33.0,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,13:45,25.5,25.3,22.8,93.3,0.11,S@3.6,6.0,,33.0,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,14:00,25.5,25.4,22.9,93.2,0.12,S@2.9,4.9,,33.0,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,14:15,25.5,25.3,22.8,93.2,0.12,S@1.6,4.6,,33.0,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,14:30,25.6,25.4,22.9,93.4,0.11,W@2.3,3.5,,33.1,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,14:45,25.6,25.5,23.0,93.5,0.11,W@1.9,4.2,,33.1,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,15:00,25.7,25.6,23.1,93.7,0.11,W@3.3,5.7,,33.1,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,15:15,25.5,25.5,23.0,93.8,0.11,W@3.7,5.3,,33.1,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,15:30,25.5,25.4,23.0,93.9,0.11,W@3.1,4.6,,33.2,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,15:45,25.5,25.4,22.9,93.9,0.11,W@3.5,4.9,,33.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,16:00,25.4,25.3,22.8,93.9,0.11,W@3.8,4.9,,33.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,16:15,25.3,25.3,22.8,93.9,0.1,NW@3.9,4.9,,33.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,16:30,25.3,25.3,22.7,93.9,0.1,NW@4.9,7.1,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,16:45,25.3,25.3,22.8,93.9,0.1,NW@4.1,6.0,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,17:00,25.5,25.4,23.0,93.9,0.1,NW@2.7,5.3,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,17:15,25.3,25.3,22.8,93.9,0.1,W@4.2,5.7,,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
2011-12-14,17:30,25.3,25.2,22.7,93.9,0.1,W@4.3,5.3,,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:20.488301
