Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-07,00:15,51.2,,38.7,62.2,0.01,NW@11.0,19.4,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,00:30,51.1,,38.7,62.2,0.01,NW@10.8,14.0,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,00:45,51.1,,38.6,62.2,0.01,NW@10.2,13.1,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,01:00,50.7,,38.7,63.3,0.01,NW@9.0,11.4,,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,01:15,50.4,,38.9,64.4,0.01,NW@9.8,22.8,,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,01:30,50.8,,38.9,63.7,0.01,NW@10.9,14.2,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,01:45,50.9,,39.0,63.6,0.01,NW@11.4,14.9,,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,02:00,50.6,,39.1,64.5,0.01,NW@9.8,21.8,,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,02:15,50.3,,38.9,64.9,0.01,NW@8.2,10.4,,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,02:30,50.2,,39.0,65.3,0.01,NW@8.4,10.9,,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,02:45,50.4,,39.1,65.1,0.01,NW@9.3,18.5,,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,03:00,50.6,,39.0,64.4,0.01,NW@9.8,21.1,,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,03:15,50.9,,38.9,63.3,0.01,NW@10.6,20.9,,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,03:30,50.9,,38.8,62.9,0.01,NW@10.2,13.7,,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,03:45,50.6,,38.9,63.9,0.01,W@6.8,11.4,,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,04:00,47.0,,39.3,74.2,0.01,W@4.4,8.1,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,04:15,47.0,,39.3,74.4,0.01,W@5.0,10.7,,70.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,04:30,48.0,,39.4,72.0,0.01,NW@6.2,10.4,,70.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,04:45,49.0,,39.5,69.4,0.01,NW@6.9,13.0,,70.6,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,05:00,49.9,,39.4,66.9,0.01,NW@6.2,13.7,,70.5,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,05:15,49.6,,39.5,68.0,0.01,NW@5.4,9.3,,70.5,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,05:30,50.9,,39.1,63.8,0.01,NW@6.4,9.0,,70.4,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,05:45,51.2,,38.2,61.0,0.01,NW@6.4,8.3,,70.3,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,06:00,51.5,,38.2,60.1,0.01,NW@5.8,7.8,,70.3,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,06:15,52.1,,38.3,59.1,0.01,NW@5.0,6.7,,70.3,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,06:30,53.3,,38.8,57.8,0.01,W@5.4,7.3,,70.1,0.0,273,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,06:45,54.1,,39.2,57.0,0.01,W@6.0,10.7,,70.0,0.0,332,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,07:00,54.4,,39.1,56.1,0.01,W@6.1,8.6,,69.8,0.0,378,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,07:15,55.2,,39.6,55.5,0.01,W@5.6,8.3,,69.8,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,07:30,55.8,,40.2,55.6,0.01,SW@4.9,7.9,,69.7,0.0,458,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,07:45,56.6,,40.4,54.5,0.01,SW@5.2,7.8,,69.5,0.0,504,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,08:00,57.4,,40.6,53.3,0.01,SW@5.1,9.0,,69.5,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,08:15,57.9,,40.5,52.2,0.01,SW@5.3,9.7,,69.4,0.0,574,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,08:30,58.1,,40.8,52.4,0.01,SW@5.1,11.4,,69.4,0.0,604,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,08:45,58.7,,40.7,51.1,0.01,SW@4.8,9.0,,69.4,0.0,637,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,09:00,59.5,,41.3,50.7,0.01,SW@5.1,9.2,,69.3,0.0,672,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,09:15,60.2,,41.2,49.4,0.01,SW@5.4,10.7,,69.0,0.0,708,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,09:30,61.1,,40.6,46.7,0.01,W@5.8,10.9,,68.8,0.0,742,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,09:45,61.5,,40.4,45.7,0.01,W@5.7,16.2,,68.8,0.0,768,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,10:00,62.1,,40.7,45.2,0.01,SW@6.0,14.0,,68.8,0.0,811,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,10:15,62.6,,40.7,44.6,0.01,SW@5.0,9.3,,68.8,0.0,835,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,10:30,63.6,,41.0,43.4,0.01,SW@5.3,9.7,,68.8,0.0,817,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,10:45,63.5,,40.6,42.9,0.01,SW@6.7,11.2,,68.8,0.0,830,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,11:00,64.0,,40.2,41.5,0.01,SW@6.4,10.4,,68.8,0.0,850,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,11:15,63.9,,39.7,40.9,0.01,SW@5.4,10.0,,68.8,0.0,887,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,11:30,64.3,,39.3,39.8,0.01,SW@4.8,12.8,,68.8,0.0,894,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,11:45,65.5,,39.1,37.8,0.01,SW@6.3,11.1,,68.8,0.0,897,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,12:00,66.0,,40.2,38.8,0.01,S@5.5,9.0,,68.8,0.0,890,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,12:15,66.1,,39.8,38.0,0.01,SW@4.4,14.7,,68.8,0.0,882,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,12:30,66.3,,40.3,38.4,0.01,S@5.0,9.9,,68.8,0.0,876,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,12:45,66.0,,39.2,37.4,0.01,SE@3.2,6.0,,69.1,0.0,835,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,13:00,67.3,,40.7,37.8,0.01,S@5.4,13.3,,69.3,0.0,839,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,13:15,67.8,,40.0,36.2,0.01,SW@4.5,8.8,,69.4,0.0,871,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
2007-06-07,13:30,68.0,,40.3,36.3,0.01,S@5.8,10.7,,69.5,0.0,856,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:37.426287
