Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-01,00:15,26.0,,26.0,100.0,0.02,S@0.7,1.9,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,00:30,26.1,,26.1,100.0,0.02,SW@0.4,2.4,,35.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,00:45,26.0,,26.0,100.0,0.02,W@1.0,3.3,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,01:00,26.2,,26.2,100.0,0.02,S@0.9,3.3,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,01:15,26.3,,26.3,100.0,0.02,S@0.5,2.4,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,01:30,26.0,,26.0,100.0,0.02,S@1.6,3.3,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,01:45,26.0,,26.0,100.0,0.03,N@0.0,0.0,,35.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,02:15,26.0,,26.0,100.0,0.03,SW@1.1,2.8,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,02:30,26.0,,26.0,100.0,0.03,N@0.0,0.0,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,02:45,26.0,,26.0,100.0,0.03,S@0.1,1.2,,35.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,03:00,26.0,,26.0,100.0,0.03,W@1.0,2.4,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,03:15,26.0,,26.0,100.0,0.03,E@0.0,0.3,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,03:30,26.0,,26.0,100.0,0.03,N@0.0,0.0,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,03:45,26.0,,26.0,100.0,0.03,E@0.1,1.6,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,04:15,26.2,,26.2,100.0,0.03,NE@1.3,2.2,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,04:30,26.3,,26.3,100.0,0.03,NE@0.8,1.6,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,04:45,26.3,,26.3,100.0,0.03,NE@1.6,3.1,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,05:00,26.4,,26.4,100.0,0.03,NE@1.9,3.5,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,05:15,26.4,,26.4,100.0,0.03,NE@2.8,4.3,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,05:30,26.6,,26.6,100.0,0.03,NE@2.6,4.0,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,05:45,26.7,,26.7,100.0,0.03,NE@3.0,4.5,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,06:15,26.7,,26.7,100.0,0.03,N@0.0,0.7,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,06:30,26.4,,26.4,100.0,0.04,SW@0.8,3.8,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,06:45,25.8,,25.8,100.0,0.05,SW@1.2,2.8,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,07:00,25.5,,25.5,100.0,0.07,W@2.0,3.3,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,07:15,25.3,,25.3,100.0,0.09,SW@1.4,2.8,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,07:30,25.2,,25.2,100.0,0.1,S@0.3,1.6,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,07:45,25.1,,25.1,100.0,0.11,E@0.5,1.2,,35.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,08:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,08:15,25.4,,25.4,100.0,0.1,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,08:30,25.7,,25.7,100.0,0.1,NE@0.5,1.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,08:45,26.1,,26.1,100.0,0.08,SW@1.2,1.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,09:00,25.8,,25.8,100.0,0.08,SW@1.2,2.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,09:15,25.8,,25.8,100.0,0.07,S@0.6,1.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,09:30,25.9,,25.9,100.0,0.06,S@0.8,2.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,09:45,26.0,,26.0,100.0,0.06,SW@0.5,1.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,10:15,26.2,,26.2,100.0,0.06,SE@2.1,3.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,10:30,26.3,,26.3,100.0,0.05,SE@1.7,2.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,10:45,26.3,,26.3,100.0,0.06,SE@1.5,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,11:00,26.5,,26.5,100.0,0.03,S@1.6,3.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,11:15,26.6,,26.6,100.0,0.03,SE@1.8,2.8,,34.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,11:30,26.8,,26.8,100.0,0.03,SE@2.3,4.1,,34.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,11:45,27.0,,27.0,100.0,0.03,SE@2.1,3.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,12:15,27.7,,27.7,100.0,0.03,SE@1.7,5.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,12:30,28.1,,28.1,100.0,0.03,E@5.4,7.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,12:45,28.3,,28.3,100.0,0.04,E@4.7,6.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,13:00,28.4,,28.4,100.0,0.03,E@4.5,7.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,13:15,28.6,,28.6,100.0,0.05,E@4.3,6.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,13:30,28.5,,28.5,100.0,0.06,SE@2.0,3.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,13:45,28.5,,28.5,100.0,0.04,S@1.8,4.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,14:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,14:15,28.5,,28.5,100.0,0.02,S@1.1,2.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,14:30,28.5,,28.5,100.0,0.03,S@1.6,2.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,14:45,28.3,,28.3,100.0,0.03,SW@1.7,2.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,15:00,27.9,,27.9,100.0,0.04,W@1.1,2.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,15:15,27.9,,27.9,100.0,0.05,W@1.5,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,15:30,27.9,,27.9,100.0,0.05,W@0.8,2.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,15:45,27.7,,27.7,100.0,0.07,W@2.6,4.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,16:15,27.4,,27.4,100.0,0.11,W@1.3,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,16:30,27.6,,27.6,100.0,0.12,W@0.8,3.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,16:45,27.4,,27.4,100.0,0.14,W@0.1,1.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,17:00,27.4,,27.4,100.0,0.16,SW@0.5,1.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,17:15,27.3,,27.3,100.0,0.18,W@1.9,4.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,17:30,27.3,,27.3,100.0,0.2,W@1.0,2.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,17:45,27.3,,27.3,100.0,0.22,W@0.8,1.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,18:15,27.4,,27.4,100.0,0.23,W@0.9,2.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,18:30,27.3,,27.3,100.0,0.25,SW@1.6,3.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,18:45,26.9,,26.9,100.0,0.31,W@2.9,4.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,19:00,26.8,,26.8,100.0,0.38,W@1.2,2.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,19:15,26.8,,26.8,100.0,0.43,W@0.0,0.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,19:30,26.8,,26.8,100.0,0.48,SE@1.7,3.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,19:45,26.9,,26.9,100.0,0.53,SE@2.4,3.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,20:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,20:15,26.8,,26.8,100.0,0.65,SE@2.7,4.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,20:30,26.8,,26.8,100.0,0.7,SE@2.4,4.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,20:45,26.8,,26.8,100.0,0.74,E@3.3,5.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,21:00,26.9,,26.9,100.0,0.76,E@4.0,5.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,21:15,27.0,,27.0,100.0,0.77,E@3.2,5.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,21:30,27.6,,27.6,100.0,0.75,E@3.6,5.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,21:45,28.6,,28.6,100.0,0.61,E@1.9,3.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,22:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,22:15,29.2,,29.2,100.0,0.38,W@2.1,4.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,22:30,28.2,,28.2,100.0,0.52,SW@1.2,2.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,22:45,27.4,,27.4,100.0,0.66,N@1.2,2.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,23:00,27.3,,27.3,100.0,0.68,E@2.1,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,23:15,27.7,,27.7,100.0,0.7,E@1.7,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,23:30,28.0,,28.0,100.0,0.68,E@1.1,1.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,23:45,28.1,,28.1,100.0,0.68,N@0.5,1.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-01,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,00:15,28.5,,28.5,100.0,0.68,E@2.4,3.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,00:30,28.7,,28.7,100.0,0.66,E@2.2,3.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,00:45,29.9,,29.9,100.0,0.57,E@2.4,5.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,01:00,28.8,,28.8,100.0,0.62,W@2.0,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,01:15,27.8,,27.8,100.0,0.69,NW@0.8,2.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,01:30,27.7,,27.7,100.0,0.72,SE@1.5,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,01:45,27.2,,27.2,100.0,0.75,NE@1.8,4.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,02:15,35.4,,35.4,100.0,0.18,E@3.8,5.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,02:30,35.3,,35.3,100.0,0.12,E@3.9,7.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,02:45,36.7,,36.5,99.3,0.07,E@4.7,6.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,03:00,36.5,,36.2,99.1,0.07,E@4.4,6.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,03:15,36.7,,36.7,100.0,0.07,E@3.6,6.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,03:30,36.9,,36.9,100.0,0.09,NE@4.3,5.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,03:45,39.2,,38.5,97.2,0.04,NE@4.9,6.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,04:15,39.4,,38.5,96.4,0.04,E@4.7,8.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,04:30,40.1,,38.7,94.5,0.04,E@3.5,5.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,04:45,40.1,,38.4,93.5,0.02,NE@4.2,7.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,05:00,40.4,,38.6,93.1,0.01,NE@5.0,6.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,05:15,42.1,,39.2,89.4,0.01,E@4.5,7.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,05:30,41.9,,38.9,89.2,0.01,NE@3.0,4.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,05:45,42.3,,39.1,88.3,0.0,E@3.1,4.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,06:15,41.5,,38.9,90.4,0.01,NE@4.8,7.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,06:30,40.8,,38.3,90.4,0.01,E@4.7,6.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,06:45,39.7,,38.0,93.6,0.01,E@4.0,6.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,07:00,41.2,,38.7,90.7,0.0,E@2.7,4.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,07:15,41.6,,38.9,89.9,0.0,NE@3.1,4.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,07:30,41.3,,38.7,90.2,0.0,E@3.3,5.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,07:45,41.1,,38.7,91.0,0.01,SE@2.8,4.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,08:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,08:15,43.6,,40.3,88.1,0.0,E@2.2,4.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,08:30,43.7,,39.9,86.2,0.0,SE@2.4,5.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,08:45,43.4,,39.8,86.9,0.0,SE@3.3,6.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,09:00,45.0,,40.5,84.0,0.0,S@5.9,9.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,09:15,47.1,,41.2,79.6,0.0,S@6.3,12.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,09:30,46.7,,41.3,81.3,0.0,SE@4.2,6.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,09:45,46.7,,42.0,83.3,0.0,SE@2.6,5.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,10:15,48.9,,43.4,81.1,0.0,S@4.4,10.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,10:30,49.4,,43.9,81.0,0.0,SW@2.6,14.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,10:45,50.3,,43.8,78.1,0.0,SW@5.6,11.1,,34.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,11:00,50.0,,43.3,77.6,0.0,SW@7.0,15.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,11:15,52.1,,43.6,72.6,0.0,SW@12.4,24.4,,34.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,11:30,52.3,,43.9,73.1,0.0,S@12.7,26.8,,34.9,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,11:45,52.0,,43.9,73.7,0.0,S@10.5,15.7,,34.9,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,12:00,,,,0.0,,0.0,99999.0,,,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,12:15,52.6,,44.5,73.7,0.0,S@12.9,27.6,,34.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,12:30,50.8,,44.5,78.9,0.0,S@12.4,20.7,,34.9,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,12:45,50.8,,44.6,79.3,0.0,S@10.9,18.0,,34.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,13:00,51.1,,44.6,78.4,0.0,S@11.7,20.6,,34.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,13:15,51.7,,44.5,76.3,0.0,S@11.8,18.8,,34.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,13:30,53.1,,44.5,72.4,0.0,SW@11.8,34.6,,34.7,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,13:45,52.6,,44.9,74.8,0.0,S@9.2,14.7,,34.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,14:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
2007-01-02,14:15,52.3,,45.0,76.2,0.0,SW@5.3,11.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:23.804294
