Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-10,00:15,46.2,46.0,35.2,65.1,0.0,N@0.0,0.0,45.8,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,00:30,45.2,44.9,35.0,67.3,0.0,N@0.0,0.0,45.6,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,00:45,43.6,43.3,34.8,70.9,0.0,N@0.0,0.0,45.4,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,01:00,42.9,43.0,34.7,72.5,0.0,N@0.0,0.0,45.1,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,01:15,44.5,44.5,34.9,68.9,0.0,N@0.0,0.0,44.9,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,01:30,45.1,45.0,34.5,66.1,0.0,N@0.0,0.0,44.8,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,01:45,44.3,44.1,34.3,67.7,0.0,N@0.0,0.0,44.6,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,02:00,43.6,43.5,34.7,70.7,0.0,N@0.0,0.0,44.5,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,02:15,43.5,43.3,34.6,70.7,0.0,N@0.0,0.0,44.4,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,02:30,43.4,43.4,34.7,71.0,0.0,N@0.0,0.0,44.2,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,02:45,43.3,43.3,34.5,70.7,0.0,N@0.0,0.0,44.1,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,03:00,43.4,43.4,34.1,69.4,0.0,N@0.0,0.0,44.0,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
2014-11-10,03:15,44.9,44.9,33.9,65.1,0.0,N@0.0,0.0,43.8,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:57.394666
