Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,63.8,63.6,43.7,47.9,0.0,NW@1.8,4.9,75.9,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,00:30,63.7,63.6,42.8,46.4,0.0,NW@2.0,3.5,75.4,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,00:45,62.7,62.6,42.5,47.5,0.0,E@2.6,4.6,74.8,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,01:00,62.8,62.7,42.5,47.3,0.0,E@3.3,5.3,74.3,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,01:15,63.5,63.5,42.4,46.0,0.0,NE@3.1,7.1,73.8,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,01:30,63.7,63.7,42.4,45.8,0.0,E@4.0,8.5,73.4,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,01:45,64.8,64.8,43.1,45.2,0.0,SE@1.6,3.9,73.1,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,02:00,62.8,62.7,44.3,50.7,0.0,SW@1.6,2.4,72.8,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,02:15,60.7,60.6,44.7,55.4,0.0,NW@1.6,2.8,72.5,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,02:30,60.1,60.1,46.1,59.8,0.0,N@2.7,3.1,72.3,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,02:45,59.8,59.8,45.5,59.0,0.0,N@3.4,4.2,72.0,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,03:00,59.8,59.7,45.4,58.9,0.0,N@3.5,4.2,71.8,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,03:15,59.5,59.4,45.0,58.7,0.0,NW@2.9,4.6,71.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,03:30,61.4,61.4,44.0,52.6,0.0,NW@4.5,5.7,71.4,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,03:45,61.3,61.3,43.7,52.3,0.0,N@3.4,5.3,71.2,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,04:00,61.0,60.9,43.7,52.8,0.0,N@3.7,4.9,71.1,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,04:15,61.3,61.3,43.8,52.4,0.0,N@5.7,9.2,70.9,79.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,04:30,61.7,61.7,43.9,52.0,0.0,N@7.9,13.5,70.7,79.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,04:45,62.2,62.2,44.3,51.9,0.0,N@10.2,14.2,70.5,79.3,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,05:00,63.3,63.3,43.9,49.2,0.0,N@10.6,13.9,70.4,79.2,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,05:15,63.7,63.7,43.8,48.1,0.0,NW@8.8,11.7,70.4,79.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,05:30,63.9,63.9,43.9,48.0,0.0,NW@7.5,12.1,70.4,79.0,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,05:45,62.4,62.3,45.7,54.3,0.0,S@3.3,7.8,70.5,78.9,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,06:00,61.5,61.4,47.0,58.8,0.0,W@2.9,5.3,70.5,78.8,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,06:15,62.2,62.0,47.7,58.9,0.0,NE@3.0,5.3,70.6,78.7,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,06:30,63.0,62.9,47.4,56.7,0.14,E@3.4,5.7,70.9,78.6,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,06:45,62.5,62.4,47.6,58.1,0.08,W@4.2,7.1,71.2,78.5,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,07:00,63.1,62.9,48.4,58.6,0.0,SW@3.1,5.3,71.4,78.4,0.0,223,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,07:15,64.6,64.3,47.9,54.5,0.0,W@4.0,7.4,71.7,78.3,0.0,318,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,07:30,67.5,67.1,47.1,48.1,0.0,W@5.6,13.5,72.4,78.2,0.0,454,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,07:45,67.1,66.9,46.9,48.1,0.0,SW@5.9,8.9,73.6,78.1,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,08:00,69.1,68.7,45.0,41.9,0.0,W@6.9,10.7,75.0,78.0,0.0,523,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,08:15,69.5,69.2,43.5,38.9,0.0,W@7.0,11.0,76.6,77.9,0.0,540,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,08:30,71.0,70.7,42.8,36.0,0.0,W@6.8,12.1,78.2,77.9,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,08:45,71.6,71.2,42.8,35.3,0.0,W@6.9,11.4,79.8,77.8,0.0,630,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,09:00,71.5,71.2,45.9,40.0,0.0,SW@7.1,13.9,81.5,77.7,0.0,653,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,09:15,71.8,71.5,47.1,41.3,0.0,SW@8.2,12.4,83.2,77.6,0.0,711,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,09:30,72.2,71.9,47.1,40.7,0.0,SW@8.1,11.4,84.9,77.6,0.0,755,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,09:45,73.0,72.7,47.3,40.0,0.0,SW@6.8,11.0,86.5,77.5,0.0,770,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,10:00,73.3,72.9,46.6,38.6,0.0,SW@6.6,11.4,88.2,77.5,0.0,793,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,10:15,73.6,73.3,45.2,36.2,0.0,SW@6.1,9.9,89.8,77.4,0.0,817,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,10:30,73.8,73.6,43.8,34.1,0.0,S@5.3,8.5,91.3,77.4,0.0,840,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,10:45,74.5,74.2,44.5,34.1,0.0,S@4.9,8.5,92.8,77.4,0.0,862,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,11:00,74.6,74.3,44.8,34.5,0.0,SW@5.4,9.2,94.2,77.4,0.0,878,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,11:15,75.8,75.4,46.0,34.7,0.0,S@5.3,14.6,95.6,77.5,0.0,896,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,11:30,75.3,74.9,44.6,33.5,0.0,S@6.0,9.9,97.0,77.5,0.0,912,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,11:45,75.5,75.1,43.7,32.1,0.0,SE@5.3,9.2,98.2,77.5,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,12:00,76.1,75.8,44.0,31.9,0.0,S@4.4,8.2,99.3,77.6,0.0,945,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,12:15,76.5,76.2,43.9,31.2,0.0,S@4.5,9.2,100.4,77.7,0.0,1004,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,12:30,77.1,76.7,43.3,30.0,0.0,S@5.1,8.9,101.6,77.8,0.0,987,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,12:45,77.6,77.4,43.8,30.0,0.0,SW@5.6,9.2,102.7,77.9,0.0,935,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,13:00,77.7,77.4,43.6,29.7,0.0,S@4.6,8.5,103.7,78.0,0.0,944,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,13:15,78.4,78.1,43.3,28.7,0.0,SW@5.5,12.1,104.5,78.2,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,13:30,79.3,79.0,41.8,26.3,0.0,W@8.5,13.2,105.2,78.3,0.0,910,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,13:45,79.5,79.3,42.0,26.3,0.0,W@8.7,15.7,105.9,78.5,0.0,895,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,14:00,80.0,79.7,42.9,26.9,0.0,SW@8.5,14.2,106.4,78.6,0.0,877,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,14:15,80.2,80.0,43.2,26.9,0.0,W@9.9,14.2,106.5,78.8,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,14:30,80.0,79.7,43.6,27.6,0.0,W@10.0,16.0,105.5,79.0,0.0,834,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,14:45,80.2,79.9,45.1,29.0,0.0,W@10.5,15.7,104.0,79.2,0.0,803,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
2016-07-12,15:00,80.1,79.9,44.4,28.3,0.0,W@11.4,18.2,102.9,79.4,0.0,776,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:44.717543
