Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-09,00:15,55.5,55.2,40.8,57.6,0.0,W@7.2,12.4,59.6,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,00:30,55.2,54.9,40.7,58.1,0.0,W@8.4,11.4,59.4,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,00:45,55.5,55.3,40.1,56.1,0.0,W@8.4,12.1,59.2,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,01:00,55.2,54.9,40.2,56.8,0.0,W@8.9,12.4,59.0,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,01:15,54.8,54.6,40.3,57.7,0.0,W@9.5,12.8,58.7,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,01:30,54.4,54.1,40.3,58.8,0.0,W@9.2,12.8,58.5,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,01:45,53.8,53.5,40.2,59.8,0.0,W@7.9,13.2,58.3,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,02:00,53.4,53.1,39.9,60.0,0.0,W@8.7,12.1,58.0,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,02:15,53.0,52.7,39.7,60.5,0.0,W@9.3,12.4,57.8,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,02:30,52.1,51.8,39.6,62.1,0.0,W@8.7,11.7,57.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,02:45,50.0,49.4,39.1,65.9,0.0,NW@5.3,8.5,57.1,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,03:00,46.0,45.5,37.7,72.6,0.0,N@6.1,8.2,56.6,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,03:15,46.6,46.7,38.1,72.1,0.0,NW@6.1,10.7,56.0,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,03:30,50.1,49.9,38.5,64.2,0.0,W@7.4,10.3,55.4,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,03:45,47.2,46.6,37.7,69.3,0.0,NW@5.0,6.7,55.1,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,04:00,45.0,44.7,37.3,74.1,0.0,N@6.0,7.8,54.6,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,04:15,44.4,44.2,36.0,72.1,0.0,N@6.9,8.5,54.2,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,04:30,46.1,46.2,35.0,65.1,0.0,NW@7.7,9.6,53.7,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,04:45,44.9,44.5,33.7,64.5,0.0,N@7.5,10.7,53.3,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,05:00,43.0,43.0,33.0,67.3,0.0,N@7.1,9.9,53.0,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,05:15,45.2,45.2,32.5,60.9,0.0,N@9.8,12.8,52.5,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,05:30,44.4,44.2,32.1,61.7,0.0,N@10.7,14.2,52.1,59.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,05:45,45.1,45.0,30.1,55.4,0.0,N@13.4,18.2,51.7,59.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,06:00,45.8,45.7,29.7,53.1,0.0,N@14.7,18.5,51.4,59.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,06:15,46.9,46.6,29.6,50.7,0.0,N@13.7,17.5,51.2,59.1,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,06:30,48.0,47.5,29.4,48.3,0.0,NW@10.3,17.5,51.1,59.0,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,06:45,49.3,48.9,28.8,45.0,0.0,NW@10.3,16.0,51.3,59.0,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,07:00,50.4,50.1,28.6,42.7,0.0,NW@11.4,15.0,51.6,58.9,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,07:15,51.2,50.8,28.5,41.4,0.0,NW@11.8,17.5,52.1,58.8,0.0,276,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,07:30,52.2,51.8,27.2,37.7,0.0,NW@14.6,21.8,52.8,58.7,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,07:45,52.6,52.1,27.2,37.2,0.0,NW@17.5,23.9,53.5,58.7,0.0,375,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,08:00,53.1,52.7,26.8,35.9,0.0,NW@16.0,22.5,54.2,58.6,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,08:15,54.0,53.6,24.7,31.9,0.0,NW@17.8,23.5,54.9,58.5,0.0,452,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,08:30,54.9,54.4,24.2,30.2,0.0,NW@16.4,21.4,55.6,58.4,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,08:45,54.6,54.1,24.5,30.9,0.0,NW@16.5,21.4,56.4,58.3,0.0,447,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,09:00,54.9,54.5,24.3,30.3,0.0,NW@16.6,22.8,56.9,58.3,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,09:15,56.2,55.7,22.6,27.0,0.0,NW@17.0,23.5,57.5,58.2,0.0,579,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,09:30,56.8,56.3,17.4,21.1,0.0,W@16.6,21.4,58.4,58.1,0.0,652,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,09:45,57.3,56.8,15.3,18.8,0.0,W@14.3,21.4,59.4,58.1,0.0,688,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,10:00,57.4,56.8,13.3,17.3,0.0,NW@14.9,20.0,60.5,58.0,0.0,725,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,10:15,58.0,57.5,16.2,19.2,0.0,W@13.5,19.2,61.5,57.9,0.0,749,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,10:30,58.7,58.2,17.8,20.0,0.0,W@12.6,17.8,62.5,57.8,0.0,747,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,10:45,59.1,58.6,18.1,20.0,0.0,NW@11.3,18.2,63.6,57.8,0.0,790,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,11:00,59.8,59.3,17.4,18.9,0.0,NW@12.2,16.7,64.7,57.7,0.0,782,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,11:15,60.7,60.2,16.8,17.9,0.0,NW@12.4,17.1,65.7,57.7,0.0,827,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
2014-04-09,11:30,61.6,61.1,15.0,16.0,0.0,NW@13.2,18.9,66.7,57.6,0.0,844,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:26.482405
