Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-04,00:15,42.7,,37.2,80.6,0.01,N@4.4,8.8,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,00:30,41.7,,36.9,82.7,0.01,N@5.4,10.0,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,00:45,40.8,,36.6,84.8,0.01,N@6.0,7.3,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,01:00,40.1,,36.1,85.5,0.01,N@6.6,7.9,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,01:15,39.2,,35.7,87.1,0.01,N@6.2,8.6,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,01:30,39.2,,36.0,88.2,0.01,N@6.3,14.0,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,01:45,39.2,,35.8,87.4,0.02,N@5.6,13.1,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,02:00,38.6,,35.4,88.4,0.02,N@5.8,12.8,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,02:15,38.2,,35.5,90.1,0.02,NE@6.2,8.1,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,02:30,38.1,,35.4,90.1,0.02,N@6.8,14.2,,64.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,02:45,38.3,,35.4,89.2,0.02,NE@6.6,8.1,,64.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,03:00,38.2,,35.4,89.7,0.02,NE@7.0,8.6,,64.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,03:15,38.0,,35.6,90.8,0.02,NE@4.0,7.6,,64.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,03:30,40.0,,36.2,86.3,0.02,NE@3.6,7.6,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,03:45,39.5,,36.1,87.4,0.02,NE@4.0,5.5,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,04:00,40.0,,36.3,86.5,0.02,NE@3.4,5.4,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,04:15,38.9,,35.9,88.8,0.02,NE@5.4,13.3,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,04:30,38.5,,36.0,90.7,0.02,NE@7.2,8.3,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,04:45,39.6,,36.7,89.3,0.02,NE@6.2,8.1,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,05:00,40.5,,37.3,88.2,0.02,N@4.9,6.0,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,05:15,40.7,,37.4,87.8,0.01,NE@3.7,5.0,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,05:30,40.0,,37.2,89.4,0.02,N@3.3,5.0,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,05:45,39.7,,36.9,89.5,0.02,NE@3.7,6.2,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,06:00,38.9,,36.6,91.5,0.02,NE@5.8,12.3,,63.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,06:15,38.4,,36.2,91.5,0.02,N@5.9,7.1,,63.5,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,06:30,38.1,,36.0,92.0,0.02,N@5.5,6.7,,63.5,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,06:45,38.3,,36.2,91.8,0.02,N@5.3,7.4,,63.4,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,07:00,39.5,,37.3,92.0,0.02,N@4.2,8.1,,63.3,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,07:15,40.1,,38.1,92.3,0.02,N@4.1,5.5,,63.2,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,07:30,41.9,,39.0,89.3,0.02,N@3.3,4.8,,63.2,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,07:45,44.2,,39.5,83.5,0.01,N@1.5,2.8,,63.1,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,08:00,47.3,,38.9,72.2,0.01,S@0.5,1.7,,63.1,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,08:15,47.8,,38.8,70.9,0.01,W@1.0,2.1,,63.0,0.0,259,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,08:30,49.2,,39.4,68.9,0.01,S@1.6,4.1,,63.0,0.0,370,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,08:45,48.5,,39.3,70.2,0.01,SW@2.3,5.7,,63.0,0.0,271,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,09:00,46.7,,39.3,75.3,0.01,W@4.3,7.3,,62.9,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,09:15,47.0,,40.2,76.9,0.01,W@5.0,8.5,,62.8,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,09:30,47.8,,40.1,74.3,0.01,W@4.1,7.4,,62.8,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,09:45,48.7,,39.8,71.2,0.01,NW@3.3,6.9,,62.6,0.0,400,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
2007-10-04,10:00,50.2,,39.4,66.3,0.01,NW@2.2,5.5,,62.6,0.0,484,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:21.382505
