Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-06,00:15,46.3,46.0,31.5,56.0,0.0,NW@11.1,14.6,60.1,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,00:30,45.6,45.3,31.7,57.9,0.0,NW@9.0,12.1,59.7,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,00:45,44.7,44.4,31.6,59.8,0.0,NW@6.3,8.9,59.4,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,01:00,42.5,42.0,31.1,63.7,0.0,W@3.9,4.9,59.1,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,01:15,41.9,41.6,31.0,65.2,0.0,NW@4.1,7.1,58.7,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,01:30,43.8,43.8,31.1,60.6,0.0,NW@7.5,11.0,58.3,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,01:45,44.4,44.1,31.2,59.7,0.0,NW@8.8,11.4,57.9,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,02:00,44.3,44.2,31.3,60.0,0.0,NW@6.3,8.5,57.5,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,02:15,42.3,41.7,32.4,67.7,0.0,SE@3.0,5.3,57.3,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,02:30,44.0,44.0,32.3,63.2,0.0,SW@4.5,10.3,57.0,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,02:45,42.2,41.4,31.7,66.2,0.0,N@1.5,4.6,56.7,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,03:00,40.4,40.1,31.6,70.5,0.0,NW@3.1,5.3,56.4,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,03:15,40.9,40.7,31.9,70.0,0.0,NW@1.9,4.6,56.1,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,03:30,42.8,42.9,32.2,65.9,0.0,NW@5.8,13.5,55.8,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,03:45,44.6,44.4,31.9,60.8,0.0,NW@9.9,14.6,55.5,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,04:00,44.2,44.0,32.0,61.8,0.0,NW@8.2,11.4,55.3,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,04:15,43.5,43.1,31.9,63.4,0.0,NW@7.7,9.6,55.1,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,04:30,42.7,42.6,32.0,65.6,0.0,NW@8.9,11.7,55.0,65.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,04:45,41.4,41.0,31.7,68.1,0.0,NW@5.2,7.4,54.8,65.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,05:00,42.8,42.8,32.2,65.8,0.0,NW@6.8,10.7,54.6,64.8,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,05:15,42.2,41.8,32.0,66.7,0.0,W@5.2,7.1,54.3,64.7,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,05:30,43.4,43.1,32.5,65.2,0.0,NW@6.2,9.6,54.2,64.6,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,05:45,45.9,45.6,32.6,59.4,0.0,NW@7.8,9.9,54.1,64.4,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,06:00,47.7,47.3,32.0,54.3,0.0,NW@8.5,14.6,54.2,64.3,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
2015-05-06,06:15,48.5,48.0,31.9,52.4,0.0,W@9.1,14.2,54.4,64.2,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:41.466621
