Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-06,00:15,43.0,,30.7,61.6,0.0,NE@6.2,10.7,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,00:30,42.4,,30.7,63.0,0.0,NE@5.5,8.9,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,00:45,42.4,,31.1,64.0,0.0,NE@7.1,11.0,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,01:00,41.7,,31.1,65.6,0.0,NE@4.5,7.8,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,01:15,40.6,,30.9,68.0,0.01,NE@2.1,3.9,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,01:30,40.3,,30.5,67.7,0.01,NE@2.1,3.5,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,01:45,38.9,,29.8,69.4,0.01,NE@3.1,5.7,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,02:00,33.9,,28.5,80.2,0.01,N@5.9,7.4,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,02:15,33.6,,29.1,83.2,0.01,N@7.3,8.9,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,02:30,34.2,,29.8,83.7,0.01,N@6.4,8.2,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,02:45,33.9,,29.7,84.3,0.01,N@7.4,8.2,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,03:00,34.7,,30.1,83.0,0.01,E@6.7,7.8,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,03:15,35.0,,30.3,82.8,0.01,SE@6.9,8.2,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,03:30,35.0,,30.1,82.3,0.01,N@5.1,6.0,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,03:45,33.8,,29.5,84.1,0.02,N@5.5,7.4,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,04:00,33.6,,29.9,86.3,0.02,NE@6.6,7.8,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,04:15,35.4,,30.8,83.1,0.01,E@6.2,7.1,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,04:30,34.0,,30.1,85.5,0.02,SE@6.4,7.8,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,04:45,33.6,,29.9,86.1,0.02,NW@4.7,6.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,05:00,33.6,,29.4,84.7,0.02,N@5.0,6.7,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,05:15,34.0,,29.7,83.9,0.02,N@4.5,7.1,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,05:30,35.0,,29.8,81.2,0.01,N@4.4,7.8,,46.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,05:45,33.3,,29.2,84.7,0.01,N@8.0,11.4,,46.3,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,06:00,34.9,,30.0,82.0,0.01,N@5.3,10.3,,46.2,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,06:15,35.7,,30.3,80.5,0.01,N@4.5,7.4,,46.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
2011-04-06,06:30,37.8,,30.8,75.7,0.01,N@3.7,6.7,,46.0,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:31.048903
