Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,34.9,35.0,27.9,75.4,0.0,N@5.7,7.8,44.5,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,00:30,34.3,34.2,27.5,75.8,0.0,N@5.7,7.4,44.3,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,00:45,35.5,35.0,27.6,72.7,0.0,N@5.6,6.4,44.1,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,01:00,37.7,37.8,27.0,65.0,0.0,N@5.9,7.4,43.9,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,01:15,36.8,36.4,26.7,66.7,0.0,N@5.5,7.8,43.7,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,01:30,34.9,34.7,26.6,71.4,0.0,N@5.8,7.4,43.5,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,01:45,34.9,34.5,26.8,72.0,0.0,N@5.6,7.1,43.4,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,02:00,36.5,36.1,26.4,66.3,0.0,N@5.6,6.7,43.2,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,02:15,33.6,33.6,26.4,74.4,0.0,NW@5.2,6.4,43.0,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,02:30,35.5,35.3,26.6,69.8,0.0,NW@3.9,5.7,42.8,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,02:45,36.2,36.1,26.5,67.6,0.0,N@2.8,4.9,42.7,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,03:00,34.9,35.0,26.4,71.0,0.0,N@4.0,6.0,42.5,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,03:15,35.0,34.8,26.7,71.4,0.0,NE@3.5,5.3,42.3,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,03:30,33.7,33.6,26.7,75.4,0.0,N@5.9,7.8,42.1,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,03:45,33.0,32.7,27.4,79.7,0.0,N@7.3,8.2,42.0,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
