Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-29,00:15,59.6,,50.1,70.8,0.01,SE@4.5,5.7,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,00:30,58.8,,50.0,72.7,0.01,N@4.1,5.3,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,00:45,60.4,,50.6,70.0,0.01,N@3.0,6.4,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,01:00,58.8,,50.2,72.9,0.01,N@3.6,5.7,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,01:15,59.0,,50.1,72.1,0.01,N@4.1,6.4,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,01:30,59.3,,50.3,71.9,0.01,N@1.7,5.3,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,01:45,58.6,,49.8,72.4,0.01,N@4.8,7.4,,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,02:00,57.4,,49.5,74.6,0.01,N@5.4,7.4,,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,02:15,56.6,,49.4,76.5,0.01,N@4.6,5.7,,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,02:30,56.6,,49.7,77.6,0.02,S@5.1,6.4,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,02:45,55.9,,49.1,78.0,0.02,W@4.0,4.6,,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,03:00,56.9,,49.6,76.5,0.02,SW@4.5,5.7,,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,03:15,56.7,,49.5,76.9,0.02,N@3.7,5.7,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,03:30,58.1,,49.8,73.6,0.01,SW@1.6,3.1,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,03:45,58.3,,49.4,72.3,0.01,SW@3.7,7.4,,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
2011-06-29,04:00,61.9,,49.5,63.7,0.0,S@7.6,9.6,,76.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:04.756244
