Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,38.8,38.5,38.6,99.3,0.02,N@3.6,6.0,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,00:30,37.2,37.1,37.1,99.4,0.02,N@5.3,7.1,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,00:45,38.0,38.0,37.9,99.4,0.02,NW@7.0,11.4,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,01:00,38.3,38.2,38.1,99.3,0.02,NW@7.7,10.3,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,01:15,37.4,37.4,37.3,99.4,0.02,NW@7.5,8.5,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,01:30,37.3,37.2,37.1,99.4,0.02,NW@8.0,10.7,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,01:45,36.8,36.7,36.6,99.4,0.03,NW@5.6,8.2,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,02:00,37.8,37.7,37.7,99.4,0.03,NE@2.9,4.9,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,02:15,37.3,36.9,37.2,99.4,0.03,N@3.2,5.3,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,02:30,37.6,37.0,37.4,99.3,0.03,N@3.9,6.4,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,02:45,35.0,34.8,34.8,99.4,0.03,N@5.8,7.1,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,03:00,35.7,35.6,35.5,99.4,0.03,N@6.7,8.5,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,03:15,35.9,35.7,35.8,99.4,0.03,N@8.2,11.0,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,03:30,35.4,35.2,35.3,99.4,0.02,N@8.2,10.3,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,03:45,36.1,35.8,35.9,99.4,0.02,N@8.3,10.7,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,04:00,37.1,36.7,36.9,99.3,0.02,N@4.8,8.9,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,04:15,37.3,36.9,37.0,99.0,0.02,N@4.9,6.7,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,04:30,37.8,37.5,37.4,98.5,0.02,NE@3.6,5.7,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,04:45,38.8,38.6,37.5,94.9,0.02,NE@4.4,6.4,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,05:00,38.3,38.2,37.2,95.7,0.02,NE@4.3,6.0,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,05:15,38.3,38.1,37.3,96.4,0.02,NE@4.1,6.0,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,05:30,37.3,37.1,36.9,98.2,0.02,NE@3.5,5.7,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,05:45,38.9,38.7,37.5,94.6,0.02,NE@3.3,5.7,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,06:00,36.5,36.1,36.2,98.7,0.02,N@6.0,8.2,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,06:15,35.4,35.1,35.2,99.3,0.02,N@6.8,9.2,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,06:30,38.0,37.7,37.5,98.2,0.02,NE@6.1,7.8,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,06:45,37.0,36.7,36.7,98.8,0.02,N@5.9,7.4,31.8,33.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,07:00,37.8,37.6,37.3,98.2,0.02,NE@4.6,7.4,31.8,33.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,07:15,36.4,36.2,36.1,98.7,0.02,SW@3.3,6.4,31.8,33.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,07:30,33.8,33.4,33.6,99.4,0.03,N@4.6,7.4,31.8,33.0,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,07:45,34.1,33.8,33.9,99.4,0.02,N@7.5,11.0,31.8,33.0,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,08:00,34.8,34.5,34.6,99.4,0.02,N@10.6,12.4,31.8,33.0,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,08:15,35.9,35.7,35.8,99.4,0.02,N@10.9,12.8,31.8,33.0,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,08:30,36.9,36.6,36.7,99.4,0.02,N@10.4,13.2,31.8,33.0,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,08:45,37.5,37.2,37.3,99.4,0.02,N@9.7,12.1,31.8,33.0,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,09:00,37.8,37.5,37.6,99.3,0.02,N@8.7,11.0,31.8,33.0,0.0,151,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,09:15,39.2,38.9,38.2,96.0,0.01,N@4.7,9.6,31.8,33.0,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,09:30,41.1,40.9,38.0,88.6,0.01,NE@2.2,3.1,31.8,33.0,0.0,247,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,09:45,43.2,43.0,38.3,82.7,0.0,N@3.2,4.9,31.8,33.0,0.0,431,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,10:00,44.5,43.6,38.2,78.3,0.0,NW@2.7,5.7,31.8,33.0,0.0,362,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,10:15,39.8,39.1,38.2,94.0,0.0,S@3.3,6.0,31.8,33.0,0.0,386,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,10:30,39.6,38.5,38.2,94.4,0.0,N@3.4,6.4,31.8,33.0,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,10:45,39.1,38.4,38.7,98.4,0.0,E@3.9,6.7,31.9,33.0,0.0,486,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,11:00,39.3,38.6,39.0,98.9,0.0,E@3.8,4.9,31.9,33.0,0.0,491,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
2017-02-17,11:15,40.0,39.2,39.3,97.4,0.0,E@3.7,4.9,31.9,33.0,0.0,514,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:18.245563
