Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-11,00:15,65.4,,48.2,53.7,0.0,E@12.8,17.1,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,00:30,65.1,,48.1,54.1,0.0,N@13.2,17.5,,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,00:45,65.4,,48.2,53.6,0.0,N@13.3,18.2,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,01:00,64.7,,48.0,54.6,0.0,N@12.3,16.4,,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,01:15,64.2,,48.0,55.6,0.0,N@11.1,16.7,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,01:30,64.1,,48.0,55.7,0.0,SE@7.1,12.1,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,01:45,63.6,,48.3,57.3,0.0,SE@4.7,7.4,,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,02:00,60.7,,48.9,65.0,0.0,SE@4.9,8.2,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,02:15,60.9,,48.6,63.7,0.0,E@5.5,7.8,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,02:30,61.0,,48.7,63.9,0.0,E@3.1,9.9,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,02:45,62.0,,48.4,61.0,0.0,E@6.0,10.3,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
2010-08-11,03:00,59.4,,48.6,67.2,0.0,E@5.2,8.5,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:23.037322
