Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,22.3,22.1,20.8,99.6,0.01,NW@4.6,6.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-01,23:30,22.2,22.0,20.7,99.6,0.01,NW@4.4,5.7,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-01,23:45,22.2,22.0,20.7,99.6,0.01,W@2.9,3.9,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-01,24:00,22.3,22.1,20.8,99.6,0.01,W@1.6,2.4,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,00:15,22.4,22.1,20.9,99.6,0.01,N@0.0,0.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,00:30,22.4,22.1,21.0,99.6,0.01,N@0.0,0.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,00:45,22.5,22.2,21.0,99.6,0.01,N@0.0,0.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,01:00,22.2,22.0,20.7,99.6,0.01,SW@2.5,3.9,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,01:15,22.0,21.8,20.4,99.6,0.01,W@4.2,5.7,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,01:30,21.9,21.7,20.3,99.6,0.01,W@4.9,6.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,01:45,21.7,21.5,20.2,99.6,0.01,W@5.3,6.4,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,02:00,21.7,21.5,20.1,99.6,0.01,W@5.8,7.1,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,02:15,21.6,21.4,20.0,99.6,0.01,W@5.0,6.7,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,02:30,21.6,21.4,20.1,99.6,0.01,W@4.0,5.3,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,02:45,21.5,21.3,20.0,99.6,0.01,W@4.3,5.3,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,03:00,21.4,21.3,19.9,99.6,0.01,NW@4.0,5.3,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,03:15,21.4,21.2,19.8,99.6,0.01,NW@4.0,4.6,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,03:30,21.4,21.2,19.8,99.6,0.01,W@4.8,6.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,03:45,21.3,21.1,19.7,99.6,0.01,W@4.0,4.9,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,04:00,21.3,21.1,19.7,99.6,0.01,W@3.8,4.6,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,04:15,21.5,21.3,19.9,99.6,0.01,W@3.5,4.9,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,04:30,21.2,21.0,19.6,99.6,0.01,W@5.3,6.7,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,04:45,21.2,21.0,19.5,99.6,0.01,W@5.8,7.4,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,05:00,21.4,21.2,19.8,99.6,0.02,W@5.2,6.4,32.1,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,05:15,21.8,21.6,20.3,99.6,0.02,W@4.7,6.7,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,05:30,21.6,21.4,20.0,99.6,0.02,W@5.4,6.7,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,05:45,21.7,21.5,20.2,99.6,0.02,W@4.9,6.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,06:00,21.3,21.1,19.6,99.6,0.02,W@5.0,6.4,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,06:15,21.2,21.0,19.6,99.6,0.02,W@4.9,6.0,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,06:30,21.4,21.2,19.8,99.6,0.02,W@4.9,6.4,32.1,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,06:45,21.1,20.9,19.5,99.6,0.02,W@6.7,8.5,32.1,35.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,07:00,21.0,20.8,19.4,99.6,0.02,W@6.6,7.8,32.1,35.3,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,07:15,21.2,20.9,19.5,99.6,0.02,W@6.9,8.5,32.1,35.3,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,07:30,21.3,21.1,19.7,99.6,0.02,NW@6.1,8.2,32.1,35.3,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,07:45,22.1,21.8,20.5,99.6,0.02,NW@4.9,8.2,32.1,35.4,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,08:00,22.8,22.5,21.4,99.6,0.02,S@2.0,4.6,32.1,35.4,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,08:15,22.7,22.3,21.2,99.6,0.02,SW@3.5,7.1,32.1,35.4,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,08:30,22.1,21.7,20.6,99.6,0.02,W@5.7,7.4,32.1,35.4,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,08:45,22.2,21.7,20.7,99.6,0.02,W@4.9,6.0,32.1,35.4,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,09:00,22.6,22.1,21.1,99.5,0.02,W@4.0,5.3,32.1,35.4,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,09:15,22.8,22.2,21.3,99.5,0.02,W@4.7,6.0,32.1,35.4,0.0,202,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,09:30,23.0,22.3,21.6,99.5,0.02,W@5.1,6.7,32.1,35.4,0.0,225,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,09:45,23.7,22.9,22.3,99.5,0.01,W@4.5,6.0,32.1,35.4,0.0,272,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,10:00,24.2,23.4,22.9,99.5,0.01,W@5.1,6.7,32.1,35.4,0.0,317,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,10:15,24.5,23.6,23.2,99.5,0.01,W@5.8,7.1,32.1,35.4,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,10:30,25.4,24.6,24.3,99.5,0.01,SW@4.5,6.0,32.1,35.4,0.0,389,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
2019-03-02,10:45,26.5,25.6,25.5,99.4,0.02,SW@4.0,6.0,32.1,35.4,0.01,453,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:27.759315
