Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,13:30,41.6,21.4,44.2,0.0,NW@7.6,11.7,0.0,171,39.0,39.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,13:45,41.8,22.0,44.9,0.0,NW@7.8,11.0,0.0,147,39.1,39.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,14:00,41.7,21.5,44.3,0.0,NW@10.0,15.3,0.0,170,39.3,39.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,14:15,42.0,21.4,43.5,0.0,NW@8.6,12.4,0.0,181,39.4,39.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,14:30,41.1,21.7,45.6,0.0,W@9.2,13.5,0.0,140,39.5,39.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,14:45,41.6,22.3,45.9,0.0,W@9.5,12.4,0.0,179,39.5,39.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,15:00,40.9,23.1,48.6,0.0,W@9.3,12.8,0.0,137,39.5,39.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,15:15,40.3,24.3,52.4,0.0,W@7.9,10.7,0.0,95,39.5,39.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,15:30,39.3,24.9,56.0,0.0,W@5.6,10.3,0.0,59,39.4,39.8,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,15:45,38.3,25.3,59.1,0.0,W@4.7,7.8,0.0,55,39.3,39.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,16:00,37.8,25.5,61.0,0.0,NW@7.3,8.9,0.0,43,39.1,39.9,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,16:15,36.8,25.4,63.0,0.0,NW@7.5,9.6,0.0,21,39.0,39.9,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,16:30,36.2,24.3,61.8,0.0,NW@7.6,9.6,0.0,8,38.8,39.9,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,16:45,34.3,24.2,66.1,0.0,NW@6.9,8.2,0.01,2,38.6,39.9,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,17:00,33.0,23.9,69.0,0.0,NW@6.3,7.4,0.02,0,38.4,40.0,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,17:15,30.4,23.3,75.7,0.0,N@6.0,7.1,0.02,0,38.2,40.0,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,17:30,30.6,23.6,75.9,0.0,N@4.3,6.7,0.03,0,38.0,40.0,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,17:45,31.5,23.6,72.9,0.0,N @4.3,7.8,0.02,0,37.8,40.0,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,18:00,29.9,23.6,78.2,0.0,N@6.8,8.9,0.02,0,37.6,40.0,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,18:15,29.0,23.6,81.8,0.0,N @6.8,8.9,0.03,0,37.4,40.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,18:30,30.2,23.9,78.3,0.0,N @8.6,10.3,0.02,0,37.2,40.0,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,18:45,30.0,24.1,79.6,0.0,N @8.6,11.0,0.02,0,37.1,40.1,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,19:00,31.0,24.1,76.3,0.0,N @10.1,12.1,0.02,0,36.9,40.1,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,19:15,30.7,23.6,75.4,0.0,N @9.7,12.1,0.02,0,36.8,40.1,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,19:30,30.9,22.6,71.7,0.0,N @9.4,11.4,0.01,0,36.7,40.0,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,19:45,30.6,22.0,71.0,0.0,N @8.6,10.7,0.01,0,36.5,40.0,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,20:00,30.7,21.8,70.1,0.0,N @8.7,10.3,0.01,0,36.4,40.0,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,20:15,31.8,21.1,64.5,0.0,N @9.8,11.7,0.0,0,36.3,40.0,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,20:30,31.7,20.5,63.4,0.0,N @9.0,11.0,0.0,0,36.2,40.0,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,20:45,32.1,20.7,62.4,0.0,N @4.6,10.3,0.0,0,36.2,40.0,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,21:00,32.1,20.7,62.6,0.0,NW@5.1,8.5,0.0,0,36.1,40.0,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,21:15,32.5,20.3,60.3,0.0,NW@4.0,5.3,0.0,0,36.0,39.9,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,21:30,31.3,20.7,65.0,0.0,NW@3.5,4.9,0.01,0,35.9,39.9,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,21:45,30.9,21.1,67.5,0.0,NW@2.4,4.6,0.01,0,35.9,39.9,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,22:00,31.0,21.4,68.0,0.0,NE@2.4,3.1,0.02,0,35.8,39.9,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,22:15,31.5,20.8,64.8,0.0,NE@3.1,3.9,0.01,0,35.7,39.8,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,22:30,31.1,20.5,65.0,0.0,NE@3.5,4.9,0.01,0,35.6,39.8,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,22:45,29.2,20.9,72.4,0.0,N @6.1,7.4,0.02,0,35.5,39.8,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,23:00,28.8,21.0,74.3,0.0,N @6.8,8.9,0.02,0,35.4,39.8,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,23:15,28.2,21.0,76.1,0.0,N @7.8,8.9,0.02,0,35.4,39.7,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,23:30,28.5,20.9,74.7,0.0,N @5.5,8.9,0.02,0,35.3,39.7,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,23:45,31.0,20.9,66.4,0.0,NE@5.1,7.1,0.01,0,35.2,39.7,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-09,24:00,31.2,20.7,65.1,0.0,NE@4.9,7.1,0.01,0,35.1,39.7,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,00:15,31.3,21.6,67.4,0.0,NE@5.1,6.7,0.01,0,35.1,39.6,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,00:30,32.1,22.9,68.5,0.0,NE@5.7,7.4,0.01,0,35.0,39.6,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,00:45,31.4,22.9,71.1,0.0,N @5.5,8.2,0.02,0,34.9,39.6,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,01:00,30.3,23.1,75.2,0.0,N @6.9,9.2,0.02,0,34.9,39.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,01:15,31.6,23.4,71.9,0.0,NE@4.9,6.7,0.02,0,34.8,39.5,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,01:30,32.1,23.5,70.3,0.0,NE@4.7,6.4,0.02,0,34.8,39.5,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,01:45,32.1,23.3,69.4,0.0,NE@5.0,6.4,0.02,0,34.7,39.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,02:00,31.5,22.8,70.4,0.0,NE@5.2,6.7,0.02,0,34.6,39.4,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,02:15,32.1,23.1,69.1,0.0,NE@5.9,7.8,0.01,0,34.6,39.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,02:30,32.8,23.4,68.0,0.0,NE@5.4,7.8,0.01,0,34.5,39.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,02:45,32.6,23.9,69.8,0.0,NE@5.1,7.1,0.01,0,34.5,39.3,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,03:00,33.0,24.5,70.4,0.0,E@4.6,6.0,0.01,0,34.5,39.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,03:15,30.8,24.4,77.9,0.0,SW@3.4,6.7,0.02,0,34.4,39.2,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,03:30,28.0,23.4,85.1,0.0,W@4.9,6.7,0.03,0,34.4,39.2,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,03:45,28.7,23.8,83.7,0.0,NW@2.7,4.2,0.03,0,34.4,39.2,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,04:00,29.0,24.1,83.4,0.0,N@3.4,4.9,0.03,0,34.4,39.2,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,04:15,29.8,24.5,81.6,0.0,NE@4.5,7.1,0.02,0,34.4,39.1,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,04:30,30.9,25.1,79.7,0.0,NE@4.1,6.4,0.02,0,34.4,39.1,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,04:45,30.9,25.8,82.1,0.0,NE@4.3,6.7,0.03,0,34.4,39.1,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,05:00,31.3,26.5,82.6,0.0,NE@5.7,7.4,0.03,0,34.5,39.0,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,05:15,31.4,27.1,84.5,0.0,E@5.3,7.8,0.03,0,34.5,39.0,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,05:30,31.4,27.6,86.4,0.0,E@5.1,8.2,0.03,0,34.5,39.0,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,05:45,31.2,27.9,88.2,0.0,E@5.1,7.8,0.03,0,34.5,38.9,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,06:00,31.4,28.1,88.3,0.0,NE@5.2,7.8,0.03,0,34.5,38.9,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,06:15,32.7,27.8,82.0,0.0,NE@4.8,6.7,0.02,0,34.5,38.9,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,06:30,33.5,27.4,78.3,0.0,NE@3.3,5.7,0.02,0,34.5,38.9,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,06:45,32.7,27.6,81.3,0.0,SE@5.9,8.9,0.02,0,34.5,38.9,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,07:00,31.3,28.3,89.3,0.0,E@6.5,8.9,0.04,0,34.6,38.8,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,07:15,31.1,29.7,95.5,0.0,E@6.5,9.9,0.06,0,34.6,38.8,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,07:30,31.2,30.5,97.8,0.0,E@7.2,9.9,0.07,0,34.6,38.8,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,07:45,31.4,31.1,99.2,0.0,E@7.4,11.0,0.08,0,34.6,38.8,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,08:00,31.6,31.3,99.3,0.0,E@7.8,11.0,0.15,3,34.7,38.7,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,08:15,32.1,32.0,99.4,0.0,E@8.4,12.8,0.19,5,34.7,38.7,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,08:30,32.5,32.4,99.4,0.0,E@9.4,15.3,0.17,8,34.7,38.7,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,08:45,32.8,32.6,99.4,0.0,E@9.7,14.2,0.15,18,34.8,38.7,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,09:00,33.1,32.9,99.4,0.0,E@11.5,16.7,0.12,33,34.8,38.7,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,09:15,33.3,33.1,99.3,0.0,SE@10.2,15.0,0.09,29,34.9,38.7,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,09:30,33.2,33.1,99.3,0.0,E@9.9,13.9,0.1,21,34.9,38.6,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,09:45,33.5,33.3,99.3,0.0,E@9.9,14.6,0.09,32,34.9,38.6,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,10:00,33.6,33.5,99.3,0.0,E@9.8,13.9,0.09,29,35.0,38.6,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,10:15,34.0,33.8,99.3,0.0,E@9.5,13.5,0.08,61,35.1,38.6,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,10:30,34.7,34.5,99.3,0.0,E@9.6,13.9,0.06,113,35.1,38.6,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,10:45,35.0,34.8,99.3,0.0,E@9.2,12.8,0.05,102,35.2,38.6,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,11:00,35.1,34.9,99.3,0.0,E@9.1,15.0,0.05,89,35.4,38.6,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,11:15,35.5,35.0,98.2,0.0,E@9.8,13.5,0.04,116,35.6,38.6,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,11:30,35.6,34.8,96.8,0.0,E@8.9,12.4,0.04,77,35.8,38.6,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,11:45,35.5,34.4,95.8,0.0,E@8.6,12.4,0.04,69,36.0,38.5,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,12:00,35.7,34.5,95.0,0.0,E@7.7,11.4,0.04,69,36.1,38.5,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,12:15,36.2,34.3,92.8,0.0,E@8.5,11.7,0.03,86,36.2,38.5,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,12:30,36.6,34.6,92.2,0.0,E@8.2,11.7,0.03,108,36.3,38.5,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,12:45,37.4,34.9,90.4,0.0,E@7.8,11.0,0.03,127,36.5,38.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,13:00,37.7,34.6,88.2,0.0,E@7.4,11.4,0.02,68,36.6,38.5,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,13:15,38.5,34.8,86.4,0.0,E@7.3,10.3,0.02,115,36.8,38.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,13:30,39.7,34.6,81.8,0.0,SE@6.3,11.0,0.11,68,37.0,38.5,39.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,13:45,39.6,34.3,81.1,0.0,SE@5.4,8.5,0.03,28,37.1,38.5,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,14:00,39.2,35.2,85.3,0.0,E@4.9,7.4,0.6,30,37.2,38.5,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,14:15,39.2,36.2,88.8,0.0,E@6.3,8.9,0.45,31,37.3,38.5,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,14:30,39.0,36.2,89.5,0.0,E@6.5,9.6,0.02,25,37.3,38.5,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,14:45,39.5,36.6,89.1,0.0,SE@6.7,12.1,0.02,25,37.4,38.6,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,15:00,39.4,36.7,89.9,0.0,SE@7.5,10.7,0.02,15,37.4,38.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,15:15,38.8,37.0,93.0,0.0,SE@7.3,10.3,0.56,19,37.4,38.6,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,15:30,38.7,37.4,95.2,0.0,E@6.0,8.9,0.38,38,37.5,38.6,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,15:45,39.5,37.8,93.7,0.0,E@6.7,9.6,0.08,66,37.5,38.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,16:00,40.3,38.5,93.1,0.0,E@6.4,8.9,0.02,109,37.5,38.6,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,16:15,40.5,38.9,94.0,0.0,E@6.9,12.1,0.03,64,37.6,38.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,16:30,39.0,38.8,98.9,0.0,SE@6.7,10.3,0.03,19,37.7,38.7,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,16:45,37.9,37.7,99.2,0.0,E@4.6,6.4,0.05,4,37.7,38.7,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,17:00,36.6,36.4,99.3,0.0,NE@5.0,6.7,0.07,1,37.7,38.7,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,17:15,37.1,36.9,99.3,0.0,NE@6.1,8.2,0.06,0,37.5,38.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,17:30,37.6,37.4,99.3,0.0,NE@5.4,8.5,0.05,0,37.4,38.7,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,17:45,37.3,37.1,99.3,0.0,NE@5.5,7.8,0.05,0,37.3,38.8,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,18:00,36.5,36.3,99.3,0.0,E@5.5,7.8,0.05,0,37.2,38.8,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,18:15,36.1,35.9,99.3,0.0,E@4.7,6.4,0.05,0,37.1,38.8,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,18:30,36.3,36.1,99.3,0.0,E@4.3,6.4,0.05,0,37.0,38.8,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,18:45,36.8,36.5,98.8,0.0,NE@3.7,5.7,0.04,0,36.9,38.8,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,19:00,38.6,36.7,93.0,0.0,NE@2.7,4.9,0.03,0,36.8,38.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,19:15,36.8,35.5,95.2,0.0,NE@4.5,6.4,0.03,0,36.8,38.9,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,19:30,36.5,36.2,98.9,0.0,NE@4.5,6.0,0.03,0,36.7,38.9,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,19:45,37.5,36.3,95.2,0.0,NE@3.9,6.0,0.03,0,36.6,38.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,20:00,37.6,36.3,94.8,0.0,NE@4.0,6.0,0.02,0,36.6,38.9,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,20:15,38.4,36.5,92.5,0.0,E@3.9,7.8,0.02,0,36.5,38.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,20:30,38.4,36.5,92.6,0.0,E@4.1,7.4,0.02,0,36.4,38.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,20:45,39.1,37.4,93.5,0.0,SE@4.6,7.4,0.02,0,36.4,38.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,21:00,39.0,37.8,95.2,0.0,SE@3.1,7.1,0.02,0,36.4,38.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,21:15,39.1,37.8,95.3,0.0,E@3.3,4.2,0.02,0,36.4,38.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,21:30,38.7,37.5,95.4,0.0,E@3.3,4.9,0.02,0,36.3,38.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,21:45,37.2,36.9,98.9,0.0,NE@5.0,8.2,0.03,0,36.3,38.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,22:00,38.4,37.6,96.9,0.0,E@6.7,9.6,0.02,0,36.3,38.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,22:15,39.5,37.6,92.8,0.0,SE@5.9,9.2,0.02,0,36.3,38.9,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,22:30,39.1,37.4,93.7,0.0,SE@4.8,8.5,0.02,0,36.3,38.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,22:45,39.1,37.4,93.8,0.0,E@3.8,7.1,0.02,0,36.2,38.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,23:00,40.1,37.5,90.0,0.0,SE@5.8,9.9,0.02,0,36.2,38.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,23:15,40.9,37.4,87.2,0.0,SE@7.9,13.2,0.01,0,36.2,38.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,23:30,40.5,37.4,88.5,0.0,SE@5.7,9.6,0.01,0,36.2,38.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,23:45,40.3,37.7,90.2,0.0,SE@5.3,9.6,0.01,0,36.3,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-10,24:00,40.3,37.8,90.5,0.0,SE@5.1,7.4,0.01,0,36.3,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,00:15,40.2,38.0,91.6,0.0,SE@6.1,8.9,0.01,0,36.4,38.9,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,00:30,39.9,38.0,92.7,0.0,SE@5.7,10.3,0.02,0,36.4,38.9,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,00:45,39.7,37.8,92.9,0.0,SE@4.8,9.2,0.02,0,36.4,38.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,01:00,39.5,37.7,93.2,0.0,SE@4.6,7.1,0.02,0,36.5,38.9,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,01:15,39.2,37.7,94.1,0.0,SE@3.7,5.7,0.02,0,36.5,38.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,01:30,39.3,37.9,94.4,0.0,SE@4.0,6.7,0.02,0,36.4,38.9,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,01:45,39.8,38.1,93.5,0.0,SE@4.0,7.1,0.02,0,36.5,38.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,02:00,39.9,37.9,92.3,0.0,SE@2.9,5.7,0.02,0,36.5,38.9,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,02:15,39.2,37.5,93.5,0.0,NE@2.4,5.3,0.02,0,36.5,38.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,02:30,38.6,37.0,94.1,0.0,E@3.9,8.9,0.02,0,36.5,38.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,02:45,39.4,36.8,90.0,0.0,S@2.7,4.6,0.02,0,36.4,38.9,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,03:00,39.3,36.4,89.0,0.0,S@2.5,5.7,0.03,0,36.4,38.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
