Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,42.9,42.7,19.7,39.0,0.0,N@8.3,10.7,56.7,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,00:30,43.5,43.3,19.3,37.6,0.0,N@8.2,9.9,56.4,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,00:45,44.0,43.8,18.2,35.1,0.0,N@6.6,8.2,56.2,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,01:00,43.1,43.0,18.4,36.7,0.0,N@6.8,8.5,56.0,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,01:15,42.2,42.0,17.8,37.0,0.0,N@7.2,8.9,55.8,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,01:30,42.1,42.1,17.4,36.5,0.0,NW@4.5,6.0,55.5,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,01:45,42.6,42.6,16.8,34.9,0.0,NW@4.2,5.7,55.3,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,02:00,42.4,42.4,16.9,35.3,0.0,NW@3.3,4.6,55.0,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,02:15,42.2,42.4,17.4,36.4,0.0,N@4.2,5.7,54.7,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,02:30,40.2,40.3,17.9,40.1,0.0,N@5.2,7.1,54.5,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,02:45,38.8,38.7,17.8,42.3,0.0,N@8.1,10.7,54.2,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,03:00,38.9,38.7,17.4,41.3,0.0,N@9.2,10.7,54.0,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,03:15,39.3,39.1,17.2,40.3,0.0,N@8.2,10.3,53.8,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,03:30,39.4,39.2,16.8,39.4,0.0,N@8.4,10.3,53.6,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,03:45,40.1,40.0,16.4,37.7,0.0,N@6.4,8.2,53.4,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,04:00,41.2,41.1,16.0,35.7,0.0,N@7.2,8.9,53.2,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,04:15,42.7,42.7,15.6,33.0,0.0,N@6.4,7.8,53.0,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,04:30,43.2,43.1,15.3,31.9,0.0,N@6.6,8.9,52.9,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,04:45,42.5,42.4,15.4,33.0,0.0,N@7.0,8.9,52.7,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,05:00,42.3,42.2,15.5,33.3,0.0,N@5.8,9.9,52.6,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,05:15,42.5,42.5,16.4,34.4,0.0,NW@2.3,6.0,52.4,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,05:30,43.2,43.0,14.8,31.2,0.0,N@3.5,5.3,52.2,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,05:45,42.1,42.1,15.5,33.5,0.0,NW@2.7,3.9,52.0,58.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,06:00,38.5,38.5,17.8,42.7,0.0,N@4.5,6.0,51.8,58.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,06:15,37.7,37.2,17.4,43.3,0.0,N@5.3,6.7,51.6,57.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,06:30,37.9,37.7,17.5,43.1,0.0,N@5.7,7.4,51.4,57.8,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,06:45,39.6,39.5,17.4,40.2,0.0,N@4.6,7.8,51.2,57.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,07:00,43.4,43.3,18.5,36.5,0.0,NE@1.5,3.5,51.1,57.7,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,07:15,44.8,44.8,19.7,36.3,0.0,N@0.5,3.9,51.0,57.6,0.0,94,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,07:30,44.2,44.3,22.2,41.3,0.0,N@3.7,5.3,51.1,57.5,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,07:45,46.9,46.7,22.5,37.8,0.0,N@4.9,6.7,51.1,57.4,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,08:00,50.8,50.3,19.5,28.8,0.0,E@3.4,5.3,51.3,57.3,0.0,305,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,08:15,50.2,49.8,21.4,31.9,0.0,S@3.3,4.9,51.6,57.2,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,08:30,50.1,49.7,23.6,35.1,0.0,S@3.4,5.7,51.9,57.1,0.0,371,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,08:45,51.6,51.2,22.2,31.3,0.0,S@2.9,5.3,52.3,57.0,0.0,433,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,09:00,52.8,52.5,20.8,28.2,0.0,SE@3.3,5.3,52.8,56.9,0.0,476,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,09:15,53.3,52.9,24.1,31.9,0.0,S@3.7,6.0,53.5,56.9,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,09:30,53.7,53.3,26.2,34.2,0.0,S@3.5,5.7,54.1,56.8,0.0,555,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,09:45,54.8,54.4,26.8,33.6,0.0,S@3.4,5.3,55.0,56.7,0.0,600,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,10:00,55.5,55.0,25.6,31.4,0.0,SE@3.8,7.4,55.9,56.6,0.0,637,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,10:15,56.9,56.4,24.0,27.9,0.0,SE@3.7,7.8,56.9,56.6,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,10:30,57.2,56.8,24.1,27.6,0.0,S@4.4,8.2,58.0,56.5,0.0,700,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,10:45,58.2,57.8,24.3,26.9,0.0,S@3.6,7.4,59.2,56.5,0.0,728,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,11:00,59.3,58.9,25.0,26.6,0.0,S@4.3,7.4,60.4,56.4,0.0,770,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
