Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,12:15,29.0,28.7,5.6,37.1,0.0,NE@9.3,15.3,34.6,41.4,0.0,591,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,12:30,28.8,28.4,4.6,35.8,0.0,NE@9.1,13.2,35.0,41.4,0.0,609,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,12:45,28.5,28.3,3.3,34.2,0.0,NE@7.3,11.0,35.3,41.4,0.0,308,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,13:00,27.5,27.3,3.7,36.5,0.0,NW@8.3,13.2,35.5,41.3,0.0,138,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,13:15,28.3,27.9,6.5,40.0,0.0,W@8.6,13.5,35.5,41.3,0.0,383,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,13:30,30.0,29.5,5.9,36.1,0.0,SW@8.4,14.2,35.6,41.3,0.0,545,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,13:45,29.3,28.9,5.2,35.9,0.0,W@7.4,15.7,36.0,41.3,0.0,421,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,14:00,30.3,29.9,5.2,34.3,0.0,S@5.9,10.7,36.5,41.2,0.0,577,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,14:15,30.5,29.9,4.7,33.3,0.0,SW@4.8,9.9,36.9,41.2,0.0,550,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,14:30,31.0,30.3,5.1,33.1,0.0,NW@4.2,8.2,37.3,41.3,0.0,494,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,14:45,30.8,30.4,4.8,32.9,0.0,S@4.8,9.9,37.6,41.3,0.0,465,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,15:00,31.2,30.7,5.5,33.3,0.0,W@5.3,11.0,37.8,41.3,0.0,456,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,15:15,31.1,30.6,5.1,32.9,0.0,W@5.5,9.6,38.0,41.3,0.0,403,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,15:30,31.1,30.7,4.7,32.3,0.0,SW@5.1,9.6,38.1,41.3,0.0,344,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,15:45,30.8,30.3,4.5,32.4,0.0,W@4.9,8.5,38.1,41.4,0.0,300,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,16:00,31.1,30.7,3.8,31.1,0.0,S@4.3,7.8,37.9,41.4,0.0,260,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,16:15,30.9,30.5,3.4,30.7,0.0,SW@4.7,8.2,37.7,41.5,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,16:30,30.4,30.0,3.9,32.2,0.0,S@6.4,11.4,37.5,41.5,0.0,177,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,16:45,29.3,29.0,5.1,35.7,0.0,S@7.5,10.7,37.3,41.6,0.0,135,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,17:00,28.7,28.4,4.7,36.2,0.0,SW@7.2,10.3,37.0,41.6,0.0,95,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,17:15,27.6,27.4,4.2,37.3,0.0,S@6.4,9.2,36.7,41.7,0.0,34,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,17:30,26.6,26.4,4.4,39.5,0.0,S@4.7,8.9,36.5,41.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,17:45,26.0,25.9,4.9,41.4,0.0,S@4.2,6.0,36.2,41.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,18:00,25.9,25.7,5.0,42.0,0.0,S@2.3,4.2,35.9,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,18:15,25.8,25.6,4.6,41.3,0.0,S@2.2,3.5,35.7,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,18:30,25.3,25.1,4.3,41.7,0.0,NE@1.8,2.4,35.5,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,18:45,24.9,24.7,4.1,42.1,0.0,NE@2.4,3.5,35.3,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,19:00,24.1,23.9,5.3,46.1,0.0,NE@2.6,3.5,35.0,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,19:15,21.8,21.3,6.4,54.1,0.01,NE@3.5,4.6,34.7,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,19:30,22.1,21.9,7.5,56.0,0.01,NE@4.0,5.3,34.5,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,19:45,22.5,22.3,8.3,57.0,0.01,NE@3.9,5.7,34.4,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,20:00,22.6,22.3,9.5,60.1,0.01,NE@4.1,4.9,34.2,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,20:15,23.2,23.0,10.2,60.1,0.01,N@4.9,6.7,34.1,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,20:30,23.6,23.4,9.5,57.2,0.01,NE@5.0,6.7,34.0,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,20:45,23.7,23.4,9.3,56.4,0.01,NE@4.2,5.3,34.0,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,21:00,23.9,23.6,9.4,56.2,0.01,N@4.2,5.7,33.9,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,21:15,22.3,21.9,10.3,63.1,0.02,N@5.5,6.7,33.8,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,21:30,21.3,21.0,9.2,62.7,0.02,N@5.2,7.1,33.8,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,21:45,21.0,20.7,9.2,63.8,0.02,N@6.7,7.4,33.7,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,22:00,20.7,20.4,9.1,64.2,0.02,N@4.9,7.4,33.6,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,22:15,19.8,19.5,9.8,69.6,0.03,W@2.7,3.5,33.6,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,22:30,17.9,17.9,8.8,72.8,0.04,N@3.7,4.9,33.5,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,22:45,16.5,16.2,7.4,72.8,0.03,N@5.7,6.7,33.4,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,23:00,15.8,15.4,7.4,75.5,0.03,N@5.9,7.8,33.4,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,23:15,15.7,15.4,7.4,75.4,0.03,N@6.3,8.2,33.3,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,23:30,15.8,15.4,7.6,76.2,0.03,N@6.7,8.2,33.3,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,23:45,15.6,15.3,7.6,76.8,0.03,N@7.3,8.5,33.2,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-19,24:00,15.8,15.5,7.9,76.9,0.03,N@6.6,8.2,33.2,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,00:15,16.1,15.5,8.5,78.1,0.04,N@4.3,6.4,33.1,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,00:30,18.0,17.6,9.4,74.4,0.03,NE@3.0,4.6,33.1,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,00:45,19.3,19.2,9.6,70.3,0.03,NE@3.7,4.6,33.0,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,01:00,19.4,19.2,9.6,70.0,0.03,NE@4.1,5.7,33.0,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,01:15,19.5,19.3,9.7,70.2,0.03,NE@3.8,4.9,33.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,01:30,19.1,18.9,9.6,70.9,0.03,NE@3.3,4.6,32.9,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,01:45,18.7,18.3,9.2,71.3,0.03,NE@2.9,3.9,32.9,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,02:00,17.1,16.5,9.0,76.3,0.04,N@3.2,5.3,32.9,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,02:15,18.0,17.5,9.4,74.1,0.03,NE@3.1,4.2,32.8,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,02:30,18.7,18.5,9.0,70.5,0.03,NE@2.7,3.5,32.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,02:45,17.9,17.7,8.6,71.9,0.03,NE@2.4,3.5,32.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,03:00,17.8,17.5,8.7,72.6,0.03,NE@2.3,3.5,32.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,03:15,15.1,14.7,7.6,78.5,0.04,N@4.0,4.9,32.7,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,03:30,14.6,14.1,7.7,80.8,0.04,N@4.3,6.4,32.7,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,03:45,14.5,14.1,7.2,79.5,0.04,N@3.8,5.3,32.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,04:00,13.9,13.4,7.1,81.3,0.04,N@4.6,5.7,32.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,04:15,13.7,13.1,6.9,81.3,0.04,N@4.5,7.1,32.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,04:30,15.4,15.0,8.2,79.3,0.04,NE@4.5,6.7,32.5,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,04:45,14.9,14.5,7.6,79.4,0.04,N@4.9,7.4,32.5,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,05:00,15.3,15.0,7.3,76.6,0.04,N@4.2,6.4,32.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,05:15,12.9,12.5,6.4,82.9,0.04,N@6.1,7.4,32.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,05:30,13.6,13.2,7.1,82.5,0.04,N@6.6,7.4,32.4,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,05:45,13.4,13.1,6.7,81.7,0.04,N@6.7,8.2,32.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,06:00,13.4,13.0,6.9,82.6,0.04,N@6.4,7.4,32.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,06:15,14.4,13.8,7.6,81.2,0.05,N@3.3,5.7,32.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,06:30,15.5,15.2,7.1,75.5,0.04,NE@3.6,5.3,32.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,06:45,14.0,13.6,6.6,79.1,0.04,N@4.0,6.7,32.3,40.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,07:00,13.0,12.5,6.0,80.9,0.04,N@4.2,5.7,32.3,40.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,07:15,13.5,12.9,6.9,82.1,0.04,N@3.7,4.9,32.3,40.8,0.0,24,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,07:30,15.6,15.3,7.7,77.2,0.04,N@4.4,6.4,32.3,40.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,07:45,17.7,17.5,9.6,75.8,0.03,NE@3.6,5.3,32.2,40.8,0.0,87,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,08:00,20.0,19.7,10.9,72.2,0.03,NE@3.9,5.3,32.2,40.7,0.0,127,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,08:15,21.8,21.4,11.4,67.8,0.02,E@4.3,6.7,32.2,40.7,0.0,180,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,08:30,22.0,21.6,11.5,67.7,0.02,SE@4.5,6.0,32.2,40.7,0.0,220,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,08:45,21.0,20.7,12.5,73.8,0.02,S@3.7,5.7,32.2,40.6,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,09:00,20.7,20.4,12.0,73.4,0.02,SW@3.9,5.3,32.2,40.6,0.0,175,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,09:15,21.1,20.7,11.8,71.5,0.02,SW@2.8,4.9,32.2,40.6,0.0,199,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,09:30,22.4,21.9,12.2,68.5,0.02,SW@2.5,5.7,32.2,40.5,0.0,300,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,09:45,22.9,22.5,12.1,66.5,0.01,S@3.5,5.7,32.2,40.5,0.0,340,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,10:00,23.2,22.7,12.2,65.8,0.01,S@3.7,6.0,32.3,40.5,0.0,331,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,10:15,23.6,23.3,12.9,66.3,0.01,S@3.5,6.4,32.3,40.5,0.0,349,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,10:30,23.9,23.5,13.0,66.0,0.01,SE@3.7,6.0,32.3,40.4,0.0,345,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,10:45,24.5,24.2,13.0,63.9,0.0,E@3.1,5.7,32.3,40.4,0.0,374,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,11:00,25.3,25.0,13.6,63.4,0.0,E@3.5,6.4,32.3,40.4,0.0,388,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,11:15,25.8,25.4,14.1,63.4,0.0,SE@4.6,7.4,32.3,40.3,0.0,408,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,11:30,27.0,26.6,14.4,60.5,0.0,SE@4.5,9.2,32.3,40.3,0.0,436,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,11:45,27.7,27.3,14.2,58.2,0.0,E@4.8,8.5,32.3,40.3,0.0,451,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,12:00,27.5,27.2,14.0,58.1,0.0,SE@4.8,7.8,32.3,40.3,0.0,351,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
2018-02-20,12:15,27.8,27.5,14.2,57.9,0.0,E@4.4,6.7,32.4,40.2,0.0,332,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:14.877415
