Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,20:15,28.5,19.7,70.9,0.0,NE@18.4,25.3,0.0,0,38.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,20:30,28.1,19.7,72.3,0.0,NE@16.8,23.2,0.0,0,38.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,20:45,28.1,19.3,70.9,0.0,NE@17.5,27.1,0.0,0,37.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,21:00,28.2,18.9,69.5,0.0,NE@18.5,27.1,0.0,0,37.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,21:15,28.1,19.1,70.3,0.0,NE@16.4,26.0,0.0,0,37.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,21:30,28.1,18.6,69.2,0.0,NE@18.1,24.3,0.0,0,37.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,21:45,28.0,18.4,68.8,0.0,NE@18.3,24.3,0.0,0,37.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,22:00,27.9,18.5,69.2,0.0,NE@18.2,26.4,0.0,0,37.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,22:15,27.6,18.4,69.9,0.0,NE@16.0,24.3,0.0,0,37.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,22:30,27.4,18.1,70.0,0.0,NE@15.8,23.5,0.0,0,37.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,22:45,27.0,17.8,70.2,0.0,N @16.6,22.1,0.0,0,37.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,23:00,27.1,17.7,69.5,0.0,N @18.7,25.0,0.0,0,37.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,23:15,26.8,18.2,72.0,0.0,N @15.1,23.2,0.0,0,37.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,23:30,27.0,18.5,72.3,0.0,N @17.4,25.3,0.0,0,37.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,23:45,26.4,18.1,73.2,0.0,N @19.4,28.2,0.0,0,37.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-14,24:00,26.4,17.0,69.8,0.0,N @20.5,28.9,0.0,0,37.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,00:15,26.7,16.3,66.6,0.0,N @22.1,31.1,0.0,0,37.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,00:30,26.8,15.8,64.8,0.0,N @20.9,31.4,0.0,0,36.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,00:45,26.7,15.5,64.7,0.0,N @20.2,31.1,0.0,0,36.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,01:00,26.8,15.2,63.3,0.0,N @21.6,33.6,0.0,0,36.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,01:15,26.7,14.9,62.8,0.0,N @23.4,31.1,0.0,0,36.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,01:30,26.5,14.4,61.9,0.0,N @22.8,32.8,0.0,0,36.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,01:45,26.3,14.3,62.5,0.0,N @22.7,32.5,0.0,0,36.5,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,02:00,26.4,13.9,61.0,0.0,N @23.6,37.1,0.0,0,36.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,02:15,26.5,13.7,60.0,0.0,N @24.3,33.2,0.0,0,36.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,02:30,26.3,13.7,60.7,0.0,N @22.3,29.3,0.0,0,36.3,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,02:45,26.2,13.4,60.2,0.0,N @22.3,30.0,0.0,0,36.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,03:00,26.5,13.4,59.2,0.0,N @24.7,36.1,0.0,0,36.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,03:15,26.7,13.2,58.5,0.0,N @25.2,34.6,0.0,0,36.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,03:30,26.6,13.1,58.3,0.0,N @24.1,37.9,0.0,0,36.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,03:45,26.6,12.7,57.4,0.0,N @24.1,35.0,0.0,0,35.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,04:00,26.2,12.7,58.5,0.0,N @25.0,33.6,0.0,0,35.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,04:15,25.9,12.4,58.3,0.0,N @25.7,36.8,0.0,0,35.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,04:30,25.6,12.4,59.3,0.0,N @25.8,33.9,0.0,0,35.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,04:45,25.6,12.2,59.0,0.0,N @24.3,33.6,0.0,0,35.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,05:00,25.6,12.0,58.2,0.0,N @23.9,33.6,0.0,0,35.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,05:15,25.6,12.1,58.6,0.0,N @23.4,32.5,0.0,0,35.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,05:30,25.6,11.9,57.9,0.0,N @21.9,33.2,0.0,0,35.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,05:45,25.5,11.4,57.0,0.0,N @23.0,33.9,0.0,0,35.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,06:00,25.7,11.3,56.3,0.0,N @22.5,33.2,0.0,0,35.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,06:15,25.9,11.5,56.1,0.0,N @21.3,30.3,0.0,0,35.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,06:30,25.9,11.2,55.4,0.0,N @22.2,30.0,0.0,0,35.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,06:45,25.7,11.2,56.0,0.0,N @21.8,28.6,0.0,0,35.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,07:00,25.5,11.0,55.9,0.0,N @22.0,30.0,0.0,0,35.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,07:15,25.3,10.7,55.7,0.0,N @21.8,30.7,0.0,1,35.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,07:30,25.3,10.6,55.3,0.0,N @21.6,31.4,0.0,4,35.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,07:45,25.4,10.7,55.5,0.0,N @20.6,29.6,0.0,9,35.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,08:00,25.5,10.4,54.6,0.0,N @22.9,31.4,0.0,18,34.9,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,08:15,25.5,10.9,55.6,0.0,N @22.1,30.3,0.0,33,34.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,08:30,25.5,11.2,56.3,0.0,N @21.2,29.6,0.0,42,34.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,08:45,25.6,11.1,55.8,0.0,N @23.1,32.1,0.0,54,34.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,09:00,25.7,11.4,56.2,0.0,N @22.7,31.4,0.0,62,34.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,09:15,26.0,11.3,55.3,0.0,N @20.2,25.7,0.0,72,34.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,09:30,26.2,11.0,54.1,0.0,N @20.9,28.9,0.0,82,34.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,09:45,26.4,11.0,53.6,0.0,N @19.3,27.1,0.0,82,34.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,10:00,26.8,11.0,52.7,0.0,N @20.7,27.1,0.0,117,34.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,10:15,27.2,11.0,51.7,0.0,N @20.4,28.2,0.0,156,34.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,10:30,27.3,11.6,52.8,0.0,N @19.8,26.4,0.0,121,34.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,10:45,28.0,12.3,52.8,0.0,N @19.6,27.5,0.0,209,34.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,11:00,28.9,13.3,52.7,0.0,N @18.5,25.0,0.0,307,34.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,11:15,29.5,13.1,51.0,0.0,N @18.5,24.6,0.0,286,34.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,11:30,29.5,13.2,51.1,0.0,N @15.6,20.3,0.0,209,34.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,11:45,29.4,12.7,50.3,0.0,N @19.8,28.2,0.0,205,34.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,12:00,29.9,12.2,48.1,0.0,N @19.0,27.8,0.0,245,34.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,12:15,30.6,12.5,47.1,0.0,N @17.2,27.1,0.0,264,34.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,12:30,31.2,12.9,46.7,0.0,N @18.4,27.8,0.0,341,34.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,12:45,31.7,12.9,45.5,0.0,N @16.2,23.2,0.0,311,34.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,13:00,32.4,12.9,44.0,0.0,N @17.8,27.5,0.0,428,35.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,13:15,33.3,13.5,43.6,0.0,N @17.6,25.0,0.0,517,35.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,13:30,34.3,13.7,42.3,0.0,N @14.6,25.7,0.0,520,35.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,13:45,34.6,14.9,43.8,0.0,N @15.4,25.0,0.0,529,35.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,14:00,35.5,15.1,42.7,0.0,N @15.3,25.0,0.0,600,35.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,14:15,35.9,15.4,42.6,0.0,N @15.2,22.8,0.0,533,35.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,14:30,36.8,15.7,41.7,0.0,NE@13.1,20.3,0.0,651,35.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,14:45,36.2,15.3,41.9,0.0,NE@15.1,22.1,0.0,573,35.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,15:00,36.4,15.6,42.3,0.0,NE@14.1,22.1,0.0,543,35.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,15:15,36.5,15.7,42.1,0.0,NE@14.1,20.3,0.0,466,35.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
