Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,02:45,58.3,58.3,41.3,53.1,0.0,NW@9.6,13.2,77.7,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,03:00,58.2,58.2,41.5,53.6,0.0,NW@8.0,13.5,77.3,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,03:15,56.4,56.3,42.4,59.4,0.0,NW@4.9,8.2,77.0,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,03:30,58.0,58.1,41.9,54.8,0.0,NW@8.4,11.4,76.7,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,03:45,58.5,58.5,42.1,54.4,0.0,NW@7.7,11.4,76.4,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,04:00,55.6,55.5,43.2,62.8,0.0,W@2.4,4.2,76.1,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,04:15,54.4,54.2,43.6,66.9,0.0,SW@1.6,3.9,75.9,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,04:30,54.4,54.3,43.6,66.7,0.0,W@4.2,7.8,75.6,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,04:45,54.2,54.1,44.1,68.4,0.0,W@5.6,9.9,75.2,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,05:00,53.5,53.4,43.8,69.7,0.0,W@4.6,7.8,74.9,80.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,05:15,52.4,52.4,43.4,71.2,0.0,W@5.1,8.9,74.5,80.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,05:30,53.1,52.9,42.9,68.3,0.0,W@4.3,8.5,74.2,80.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,05:45,52.9,52.7,42.7,68.1,0.0,W@4.1,6.4,73.9,79.9,0.0,35,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,06:00,54.0,53.8,43.7,67.9,0.0,W@5.8,7.8,73.6,79.8,0.0,65,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,06:15,55.0,54.7,43.4,64.9,0.0,NW@6.1,7.4,73.4,79.7,0.0,99,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,06:30,56.8,56.5,43.7,61.5,0.0,NW@6.0,8.2,73.2,79.6,0.0,140,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,06:45,59.2,58.9,43.8,56.5,0.0,NW@6.2,8.2,73.2,79.5,0.0,153,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,07:00,59.0,58.8,44.5,58.5,0.0,W@4.4,7.1,73.3,79.4,0.0,117,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,07:15,58.7,58.5,45.4,61.0,0.0,W@2.9,4.6,73.4,79.3,0.0,122,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,07:30,60.1,59.6,45.2,57.6,0.0,W@3.3,5.3,73.6,79.2,0.0,273,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,07:45,62.2,61.7,45.1,53.4,0.0,W@4.1,7.1,73.9,79.1,0.0,352,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,08:00,62.3,61.9,44.8,52.6,0.0,W@4.9,8.2,74.5,79.1,0.0,276,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,08:15,62.7,62.3,45.7,53.6,0.0,SW@5.4,10.3,75.1,79.0,0.0,359,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,08:30,64.3,63.9,45.6,50.6,0.0,SW@6.5,10.7,75.8,78.9,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,08:45,64.7,64.3,45.1,48.9,0.0,W@6.5,11.0,76.7,78.8,0.0,507,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,09:00,63.8,63.5,44.9,50.0,0.0,W@6.9,9.6,77.9,78.7,0.0,270,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,09:15,63.9,63.6,44.9,49.9,0.0,W@4.8,7.8,78.8,78.6,0.0,311,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,09:30,65.9,65.4,44.6,46.1,0.0,W@4.9,9.6,79.4,78.5,0.0,574,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,09:45,66.5,66.1,43.8,43.8,0.0,W@6.8,10.7,80.3,78.4,0.0,556,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,10:00,67.2,66.7,43.7,42.5,0.0,SW@5.6,9.2,81.5,78.3,0.0,639,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,10:15,67.8,67.4,44.2,42.4,0.0,SW@5.5,9.6,82.8,78.3,0.0,648,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,10:30,69.2,68.7,43.7,39.7,0.0,SW@5.0,7.8,84.2,78.2,0.0,749,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,10:45,69.4,69.0,44.9,41.3,0.0,SW@4.8,8.2,85.8,78.1,0.0,751,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,11:00,70.5,70.1,45.0,39.8,0.0,SW@5.5,9.2,87.4,78.1,0.0,788,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,11:15,70.8,70.4,44.8,39.2,0.0,S@4.6,9.6,89.0,78.1,0.0,777,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,11:30,71.9,71.6,44.1,36.8,0.0,SW@5.4,11.0,90.6,78.0,0.0,838,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,11:45,72.8,72.4,42.9,34.1,0.0,SW@5.7,10.3,92.2,78.0,0.0,726,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,12:00,72.7,72.3,43.3,34.7,0.0,SW@4.8,8.5,93.6,78.0,0.0,777,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,12:15,74.1,73.7,44.1,34.2,0.0,S@5.0,8.5,94.7,78.0,0.0,919,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,12:30,75.0,74.7,43.6,32.5,0.0,S@5.2,8.5,96.1,78.0,0.0,910,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,12:45,75.4,74.9,43.2,31.5,0.0,SW@5.4,9.6,97.5,78.0,0.0,920,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,13:00,75.6,75.1,43.4,31.6,0.0,SW@5.9,11.0,98.8,78.0,0.0,927,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,13:15,76.3,76.0,42.9,30.3,0.0,SW@5.9,11.4,100.1,78.1,0.0,930,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,13:30,76.8,76.6,43.0,29.9,0.0,SW@5.8,10.7,101.2,78.2,0.0,928,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,13:45,77.0,76.7,42.6,29.3,0.0,SW@6.4,11.7,102.2,78.2,0.0,946,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,14:00,77.2,76.8,42.3,28.8,0.0,S@5.7,9.6,102.9,78.3,0.0,938,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,14:15,78.4,78.0,41.9,27.2,0.0,SW@7.2,13.5,103.6,78.4,0.0,942,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,14:30,78.3,78.0,41.1,26.4,0.0,W@8.0,14.6,104.1,78.5,0.0,744,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,14:45,79.7,79.3,41.8,25.9,0.0,W@7.4,15.7,104.4,78.6,0.0,1019,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,15:00,78.8,78.5,41.9,26.9,0.0,W@10.0,16.7,104.7,78.8,0.0,622,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,15:15,78.9,78.6,42.0,26.9,0.0,SW@7.6,14.2,104.8,78.9,0.0,691,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,15:30,79.6,79.3,41.7,26.0,0.0,W@11.2,17.1,104.3,79.0,0.0,535,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,15:45,79.9,79.6,41.9,25.9,0.0,W@11.5,17.5,103.6,79.2,0.0,666,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,16:00,79.5,79.2,41.4,25.7,0.0,W@11.0,13.9,103.1,79.3,0.0,468,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,16:15,78.4,78.2,42.0,27.3,0.0,W@10.9,13.5,102.8,79.5,0.0,304,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,16:30,78.3,78.1,42.0,27.4,0.0,W@11.9,18.9,102.3,79.7,0.0,278,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,16:45,77.0,76.8,43.9,30.8,0.08,NW@15.9,23.5,101.7,79.8,0.0,355,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,17:00,77.5,77.2,43.0,29.2,0.0,NW@12.0,16.4,101.1,80.0,0.0,443,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,17:15,79.8,79.4,42.0,26.1,0.0,W@9.7,16.7,100.6,80.2,0.0,718,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,17:30,79.4,79.0,42.5,27.0,0.0,NW@12.9,18.5,100.4,80.3,0.0,565,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,17:45,77.4,77.2,42.9,29.3,0.0,NW@11.1,16.7,100.1,80.5,0.0,263,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,18:00,77.4,77.3,43.0,29.3,0.0,NW@11.4,17.1,99.6,80.6,0.0,298,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,18:15,77.6,77.3,43.8,30.1,0.0,NW@12.1,16.0,99.1,80.8,0.0,312,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,18:30,77.9,77.4,44.7,30.8,0.0,NW@10.9,16.7,98.5,80.9,0.0,380,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,18:45,78.3,77.9,43.5,29.0,0.0,NW@14.4,20.0,97.9,81.1,0.0,398,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,19:00,76.7,76.3,43.5,30.6,0.0,NW@14.2,18.9,97.5,81.2,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,19:15,76.4,76.1,43.0,30.3,0.0,NW@14.3,20.0,96.9,81.3,0.0,254,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,19:30,75.0,74.7,42.5,31.2,0.0,NW@16.6,23.2,96.3,81.4,0.0,203,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,19:45,74.1,73.9,43.3,33.1,0.0,NW@14.6,22.5,95.6,81.5,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,20:00,73.3,73.1,42.7,33.2,0.0,NW@16.1,21.4,94.8,81.6,0.0,116,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,20:15,71.6,71.5,42.6,35.0,0.0,NW@16.0,22.5,94.0,81.7,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,20:30,70.8,70.7,42.4,35.8,0.0,NW@19.2,25.0,93.2,81.8,0.0,38,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,20:45,69.8,69.8,42.0,36.3,0.0,NW@20.3,27.1,92.4,81.8,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,21:00,68.8,68.8,42.9,39.0,0.0,NW@18.7,25.0,91.5,81.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,21:15,67.4,67.3,43.9,42.7,0.0,NW@19.2,26.8,90.8,82.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,21:30,67.8,67.8,42.1,39.3,0.0,NW@22.5,29.3,90.0,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,21:45,67.8,67.8,41.5,38.2,0.0,NW@22.3,26.8,89.3,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,22:00,67.3,67.3,41.9,39.6,0.0,NW@19.6,27.8,88.6,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,22:15,66.9,66.9,42.4,40.9,0.0,NW@19.8,26.8,87.9,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,22:30,66.3,66.3,42.8,42.3,0.0,NW@17.6,24.3,87.3,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,22:45,65.4,65.4,43.2,44.5,0.0,NW@15.8,21.0,86.7,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,23:00,65.7,65.7,43.2,43.9,0.0,NW@18.0,24.3,86.1,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,23:15,65.5,65.5,43.1,44.1,0.0,NW@17.1,22.1,85.6,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,23:30,65.2,65.2,43.3,44.8,0.0,NW@16.2,24.3,85.1,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,23:45,64.8,64.8,43.1,45.3,0.0,NW@14.9,20.7,84.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-29,24:00,65.8,65.8,42.8,43.2,0.0,NW@18.3,23.2,84.1,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,00:15,64.7,64.7,43.1,45.4,0.0,NW@13.8,21.4,83.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,00:30,64.0,64.0,42.9,46.2,0.0,NW@12.1,17.5,83.2,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,00:45,64.0,64.0,42.7,45.7,0.0,NW@10.4,16.4,82.7,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,01:00,62.7,62.7,42.6,47.7,0.0,W@4.0,6.7,82.3,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,01:15,61.6,61.5,42.6,49.7,0.0,W@6.9,8.9,81.8,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,01:30,60.7,60.6,42.5,51.1,0.0,W@7.3,9.6,81.3,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,01:45,61.0,60.9,42.2,50.0,0.0,W@8.8,11.7,80.9,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,02:00,60.7,60.7,42.2,50.5,0.0,NW@9.8,14.6,80.4,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,02:15,61.7,61.6,41.9,48.1,0.0,NW@11.0,15.3,80.0,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,02:30,61.3,61.2,41.7,48.4,0.0,NW@10.9,13.5,79.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,02:45,61.1,61.1,41.7,48.7,0.0,NW@11.1,13.9,79.3,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,03:00,62.1,62.1,41.9,47.3,0.0,NW@12.0,15.7,79.0,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,03:15,61.3,61.2,42.4,49.7,0.0,NW@11.2,15.7,78.7,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,03:30,61.0,61.0,42.8,51.1,0.0,NW@9.9,12.8,78.3,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,03:45,61.1,61.0,43.1,51.6,0.0,NW@10.0,15.3,78.0,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,04:00,61.5,61.5,43.0,50.7,0.0,NW@11.3,14.2,77.8,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,04:15,60.9,60.9,43.3,52.1,0.0,NW@10.9,13.9,77.5,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,04:30,60.9,60.9,43.4,52.4,0.0,NW@11.3,14.2,77.2,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,04:45,60.4,60.4,43.6,53.7,0.0,NW@10.6,13.2,76.9,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,05:00,61.0,61.0,43.8,52.9,0.0,NW@11.9,16.7,76.7,80.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,05:15,61.0,61.0,43.8,53.1,0.0,NW@10.3,16.4,76.4,80.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,05:30,61.5,61.5,43.9,52.2,0.0,NW@13.4,17.8,76.2,80.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,05:45,61.5,61.4,43.7,51.9,0.0,NW@14.0,17.5,76.0,80.3,0.0,34,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,06:00,62.2,62.0,43.6,50.5,0.0,NW@13.6,17.8,75.8,80.3,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,06:15,62.5,62.2,43.6,50.1,0.0,NW@11.9,15.7,75.6,80.2,0.0,91,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,06:30,63.3,62.9,43.5,48.4,0.0,NW@12.0,15.0,75.5,80.1,0.0,121,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,06:45,64.7,64.2,43.4,45.9,0.0,NW@10.9,14.6,75.4,80.0,0.0,154,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,07:00,65.1,64.6,44.7,47.5,0.0,NW@7.1,12.1,75.4,79.9,0.0,190,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,07:15,62.3,61.9,48.3,60.1,0.0,S@2.7,4.9,75.5,79.8,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,07:30,64.2,63.7,48.2,55.9,0.0,SW@3.3,5.7,75.7,79.7,0.0,268,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,07:45,65.4,64.9,49.1,55.7,0.0,S@3.8,6.7,76.0,79.6,0.0,308,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,08:00,66.3,65.8,48.6,52.8,0.0,SW@6.2,9.9,76.4,79.5,0.0,350,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,08:15,67.2,66.7,47.6,49.3,0.0,SW@5.5,8.2,77.0,79.4,0.0,392,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,08:30,67.7,67.3,47.0,47.4,0.0,SW@4.8,7.1,77.8,79.3,0.0,433,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,08:45,68.6,68.2,47.9,47.5,0.0,SW@4.8,7.4,78.7,79.2,0.0,473,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,09:00,68.9,68.4,47.8,46.9,0.0,SW@5.1,7.8,79.7,79.1,0.0,513,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,09:15,70.5,70.1,47.4,43.8,0.0,SW@3.5,5.7,80.9,79.1,0.0,552,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,09:30,70.9,70.4,43.5,37.3,0.0,SW@5.6,9.2,82.1,79.0,0.0,591,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,09:45,70.6,70.2,43.2,37.1,0.0,SW@4.8,8.9,83.4,78.9,0.0,627,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,10:00,71.7,71.2,44.0,37.0,0.0,SW@4.0,6.7,84.7,78.8,0.0,662,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,10:15,71.8,71.5,44.1,36.9,0.0,S@4.3,8.9,86.1,78.8,0.0,679,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,10:30,72.4,72.1,44.7,37.0,0.0,S@3.5,6.7,87.4,78.7,0.0,740,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,10:45,72.2,71.8,44.6,37.1,0.0,SE@4.3,8.2,88.8,78.7,0.0,555,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,11:00,73.0,72.5,45.5,37.4,0.0,S@4.8,8.2,90.0,78.6,0.0,735,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,11:15,74.2,73.8,45.0,35.2,0.0,S@4.7,7.8,91.1,78.6,0.0,873,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,11:30,74.3,73.8,45.5,35.8,0.0,S@4.5,8.9,92.5,78.6,0.0,780,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,11:45,74.9,74.3,45.4,35.0,0.0,S@5.1,8.5,93.9,78.5,0.0,916,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,12:00,75.8,75.3,45.7,34.4,0.0,S@5.5,8.5,95.3,78.5,0.0,928,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,12:15,75.8,75.4,45.6,34.1,0.0,S@5.7,10.3,96.7,78.5,0.0,950,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,12:30,76.5,76.1,45.6,33.4,0.0,S@3.7,8.9,98.1,78.5,0.0,910,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,12:45,77.7,77.2,43.4,29.5,0.0,SW@4.8,8.5,99.4,78.6,0.0,1008,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,13:00,77.9,77.5,42.1,27.9,0.0,W@5.7,9.6,100.6,78.6,0.0,840,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,13:15,77.4,77.0,43.6,30.0,0.0,SW@4.7,8.2,101.6,78.7,0.0,589,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
