Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-10,00:15,64.9,,48.0,54.4,0.0,NW@12.5,16.4,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,00:30,64.6,,47.7,54.2,0.0,NW@11.7,15.3,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,00:45,64.1,,47.4,54.5,0.0,W@10.5,13.9,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,01:00,63.7,,47.2,54.8,0.0,N@9.3,12.4,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,01:15,62.9,,47.3,56.6,0.0,NE@3.9,10.7,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,01:30,62.1,,47.9,59.5,0.0,E@1.9,4.9,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,01:45,61.9,,47.0,58.0,0.0,E@2.0,3.9,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,02:00,61.6,,46.1,56.7,0.0,NE@2.3,4.6,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,02:15,60.6,,45.8,58.1,0.0,NW@4.7,8.2,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
2009-09-10,02:30,60.6,,45.8,58.1,0.0,NW@7.4,10.3,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:42.860698
