Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-25,00:15,56.0,,49.1,77.5,0.0,N@3.4,5.3,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,00:30,56.1,,49.5,78.6,0.0,NE@4.1,6.0,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,00:45,57.4,,48.1,71.2,0.0,NE@3.5,6.0,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,01:00,57.0,,49.8,76.6,0.0,NE@4.4,5.7,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,01:15,57.3,,50.1,76.8,0.0,NE@2.4,4.2,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,01:30,56.9,,49.7,76.9,0.0,NE@3.8,7.1,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,01:45,56.0,,47.9,74.0,0.0,NE@5.0,7.1,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,02:00,55.7,,46.5,71.0,0.0,E@2.2,4.9,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,02:15,56.0,,45.6,68.1,0.0,NE@3.0,6.0,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
2008-09-25,02:30,56.7,,46.3,68.1,0.0,NE@2.9,4.9,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:24:55.953547
