Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,04:15,48.8,41.1,74.6,0.0,0,NE,4.1,6.7,0.0,60.4,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,04:30,47.9,39.7,73.1,0.0,0,E,1.8,3.9,0.0,60.1,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,04:45,47.3,39.7,74.8,0.0,0,NE,1.6,4.2,0.0,59.9,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,05:00,46.7,39.6,76.0,0.0,0,NE,1.6,4.6,0.0,59.6,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,05:15,48.2,40.4,74.2,0.0,0,NE,2.4,4.9,0.0,59.3,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,05:30,47.3,39.2,73.2,0.0,0,N ,3.3,6.7,0.0,59.0,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,05:45,47.3,38.3,70.5,0.0,1,NW,4.0,6.0,0.0,58.7,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,06:00,44.7,37.1,74.6,0.0,6,N,5.5,6.7,0.0,58.5,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,06:15,45.2,37.1,73.3,0.0,25,N,5.0,6.0,0.0,58.3,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,06:30,47.1,37.6,69.2,0.0,55,N,3.0,4.2,0.0,58.1,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,06:45,49.1,38.2,65.7,0.0,74,N,0.9,3.9,0.0,58.0,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,07:00,50.5,38.7,63.9,0.0,113,N ,3.4,4.9,0.0,57.9,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,07:15,53.0,39.3,59.4,0.0,155,NW,4.7,6.0,0.0,57.9,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,07:30,56.1,39.9,54.4,0.0,189,NW,6.4,8.9,0.0,58.1,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,07:45,57.4,39.4,50.8,0.0,227,NW,6.2,8.2,0.0,58.3,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,08:00,56.0,41.6,58.2,0.0,266,S,3.7,5.7,0.0,58.8,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,08:15,55.6,43.6,63.9,0.0,304,S,4.0,7.4,0.0,59.5,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,08:30,54.5,44.9,70.0,0.0,342,S,3.0,6.4,0.0,60.4,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,08:45,55.9,44.5,65.4,0.0,378,S,3.0,4.6,0.0,61.4,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,09:00,57.2,44.8,63.1,0.0,413,SE,2.6,4.6,0.0,62.6,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,09:15,57.7,45.0,62.5,0.0,446,SW,2.8,4.9,0.0,63.9,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,09:30,59.4,44.1,56.9,0.0,478,SW,3.3,6.0,0.0,65.2,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,09:45,60.5,44.1,54.6,0.0,507,SW,4.3,6.7,0.0,66.6,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,10:00,61.2,44.3,53.6,0.0,534,S,4.6,6.7,0.0,68.0,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,10:15,62.0,42.3,48.2,0.0,559,S,3.9,8.2,0.0,69.3,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,10:30,62.8,41.4,45.5,0.0,580,S,4.8,8.9,0.0,70.5,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,10:45,63.3,41.3,44.4,0.0,599,SW,4.7,7.4,0.0,71.7,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,11:00,63.6,41.1,43.8,0.0,616,SW,4.4,8.5,0.0,72.9,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,11:15,63.8,40.9,42.9,0.0,630,SW,4.7,7.8,0.0,74.0,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,11:30,64.4,41.5,43.1,0.0,639,S,4.6,8.5,0.0,75.1,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,11:45,65.3,41.4,41.6,0.0,646,S,4.3,6.7,0.0,76.1,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,12:00,65.4,41.4,41.4,0.0,651,SE,5.1,8.9,0.0,76.9,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,12:15,66.0,40.6,39.4,0.0,653,SE,3.5,7.1,0.0,77.7,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,12:30,65.6,40.4,39.6,0.0,625,E,3.2,7.1,0.0,78.4,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,12:45,66.1,40.7,39.3,0.0,564,SE,4.7,8.5,0.0,79.0,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,13:00,66.3,40.7,39.2,0.0,551,S,4.1,8.9,0.0,79.5,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,13:15,66.7,40.7,38.6,0.0,653,SE,4.1,8.5,0.0,79.8,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,13:30,67.2,40.6,37.7,0.0,655,S,3.6,7.1,0.0,80.1,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,13:45,67.2,40.8,38.0,0.0,544,S,4.1,6.7,0.0,80.5,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,14:00,67.2,40.7,37.9,0.0,537,SE,4.2,7.8,0.0,80.7,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,14:15,67.7,40.9,37.5,0.0,548,E,3.5,6.7,0.0,80.6,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,14:30,67.8,41.1,37.7,0.0,516,SE,4.5,9.6,0.0,80.3,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,14:45,67.8,41.2,37.8,0.0,480,SE,4.6,7.8,0.0,80.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,15:00,67.9,40.9,37.3,0.0,446,SE,3.4,6.4,0.0,80.0,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,15:15,67.9,40.8,37.1,0.0,410,E,3.3,5.7,0.0,79.7,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,15:30,68.6,41.7,37.5,0.0,372,S,3.3,7.1,0.0,79.3,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,15:45,68.0,42.0,38.7,0.0,332,S,4.4,7.8,0.0,78.8,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,16:00,67.8,42.2,39.3,0.0,291,S,3.8,6.4,0.0,78.3,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,16:15,67.9,42.3,39.4,0.0,250,S,3.8,5.7,0.0,77.9,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,16:30,67.5,42.2,39.6,0.0,208,S,3.6,5.7,0.0,77.4,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,16:45,67.3,41.7,39.3,0.0,167,S,3.2,4.9,0.0,76.8,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,17:00,67.0,41.2,38.9,0.0,128,S,2.1,3.5,0.0,76.3,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,17:15,66.1,41.8,41.1,0.0,90,SE,2.4,3.9,0.0,75.7,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,17:30,64.3,42.8,45.5,0.0,53,NE,2.1,2.8,0.0,75.1,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,17:45,63.0,40.5,43.5,0.0,20,NE,2.5,3.1,0.0,74.6,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,18:00,61.3,38.5,42.8,0.0,3,NE,2.9,4.2,0.0,73.9,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,18:15,60.9,38.1,42.6,0.0,1,N ,3.6,6.4,0.0,73.2,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,18:30,58.7,36.4,43.2,0.0,0,N ,7.4,9.9,0.0,72.6,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,18:45,58.3,36.6,44.2,0.0,0,N ,7.7,9.2,0.0,72.0,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,19:00,58.1,36.8,44.8,0.0,0,N ,7.8,9.2,0.0,71.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,19:15,58.2,37.0,45.1,0.0,0,N ,7.7,9.6,0.0,70.9,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,19:30,57.9,36.8,45.2,0.0,0,N ,7.5,8.9,0.0,70.4,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,19:45,56.5,36.3,46.7,0.0,0,N ,6.9,8.5,0.0,70.0,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,20:00,57.1,36.4,45.6,0.0,0,N ,6.5,7.8,0.0,69.6,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,20:15,57.5,36.5,45.2,0.0,0,N ,6.2,7.8,0.0,69.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,20:30,57.6,36.6,45.2,0.0,0,N ,6.3,7.8,0.0,68.8,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,20:45,57.1,36.5,45.8,0.0,0,N ,6.9,8.5,0.0,68.4,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,21:00,56.8,36.5,46.5,0.0,0,N ,7.4,8.9,0.0,68.1,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,21:15,56.9,36.8,46.8,0.0,0,N ,5.7,9.2,0.0,67.7,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,21:30,55.3,36.3,48.6,0.0,0,N ,7.9,9.6,0.0,67.4,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,21:45,55.3,36.3,48.6,0.0,0,N ,7.9,9.6,0.0,67.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,22:00,55.2,36.2,48.6,0.0,0,N ,8.5,9.9,0.0,66.8,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,22:15,55.8,36.2,47.5,0.0,0,N ,7.3,9.2,0.0,66.5,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,22:30,55.9,35.5,46.2,0.0,0,N ,6.7,8.9,0.0,66.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,22:45,55.5,35.2,46.2,0.0,0,N ,5.0,8.5,0.0,66.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-27,23:00,54.3,34.8,47.4,0.0,0,N ,5.2,8.2,0.0,65.8,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,23:15,54.2,34.7,47.6,0.0,0,N ,5.6,7.4,0.0,65.5,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,23:30,55.0,35.2,47.1,0.0,0,N ,3.8,7.1,0.0,65.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,23:45,54.2,34.6,47.4,0.0,0,N ,7.5,9.2,0.0,64.9,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,24:00,55.0,34.8,46.3,0.0,0,N ,8.1,9.9,0.0,64.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,00:15,54.5,34.8,47.2,0.0,0,N ,7.2,10.3,0.0,64.4,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,00:30,54.5,35.1,47.9,0.0,0,N ,4.4,6.7,0.0,64.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,00:45,54.0,34.8,48.1,0.0,0,N ,6.0,7.8,0.0,64.0,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,01:00,53.5,34.8,49.1,0.0,0,N ,6.8,8.2,0.0,63.8,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,01:15,52.6,34.8,50.5,0.0,0,N ,7.3,9.2,0.0,63.6,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,01:30,53.0,35.0,50.4,0.0,0,N ,7.0,9.2,0.0,63.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,01:45,54.1,35.4,49.0,0.0,0,NE,4.0,6.7,0.0,63.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,02:00,53.0,35.5,51.2,0.0,0,NE,1.3,4.2,0.0,63.0,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,02:15,52.8,35.1,50.8,0.0,0,N ,4.7,6.4,0.0,62.7,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,02:30,51.9,35.1,52.6,0.0,0,N ,4.3,7.1,0.0,62.5,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,02:45,52.1,35.4,52.7,0.0,0,NE,3.0,5.3,0.0,62.2,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,03:00,52.9,35.2,50.8,0.0,0,N ,3.1,6.0,0.0,62.0,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,03:15,52.7,35.3,51.5,0.0,0,NE,1.3,4.2,0.0,61.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,03:30,52.4,35.2,51.8,0.0,0,N,0.7,2.8,0.0,61.5,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,03:45,51.8,35.0,52.6,0.0,0,N ,1.7,3.9,0.0,61.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,04:00,50.8,34.4,53.2,0.0,0,N ,4.2,5.3,0.0,60.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,04:15,50.1,34.1,53.9,0.0,0,N ,5.1,6.0,0.0,60.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,04:30,49.6,33.8,54.2,0.0,0,N ,5.9,7.1,0.0,60.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,04:45,49.4,33.9,54.9,0.0,0,N ,6.1,7.1,0.0,60.3,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,05:00,50.0,34.0,54.0,0.0,0,N ,6.6,8.5,0.0,60.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,05:15,50.1,34.0,53.6,0.0,0,N ,6.9,8.5,0.0,60.0,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,05:30,50.2,34.2,53.9,0.0,0,N ,6.5,8.5,0.0,59.9,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,05:45,49.5,33.9,54.8,0.0,0,N ,6.3,7.8,0.0,59.8,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,06:00,50.1,34.1,54.0,0.0,4,N ,5.8,7.4,0.0,59.7,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,06:15,48.8,34.1,56.7,0.0,24,N,3.8,6.7,0.0,59.6,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,06:30,49.5,35.7,58.8,0.0,52,N,0.4,2.1,0.0,59.5,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,06:45,50.5,35.1,55.4,0.0,82,N,2.7,3.9,0.0,59.3,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,07:00,52.6,35.2,51.4,0.0,115,N ,0.2,2.8,0.0,59.2,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,07:15,53.8,35.8,50.3,0.0,151,N ,0.0,0.0,0.0,59.1,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,07:30,55.5,36.5,48.6,0.0,188,W,1.3,3.5,0.0,59.2,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,07:45,56.5,37.2,48.2,0.0,227,SW,2.5,4.2,0.0,59.4,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,08:00,56.3,39.5,53.3,0.0,265,S,3.5,4.9,0.0,59.8,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,08:15,55.8,41.1,57.8,0.0,304,SW,3.2,4.9,0.0,60.5,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,08:30,57.2,40.0,52.5,0.0,343,SW,3.4,4.9,0.0,61.4,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,08:45,59.1,38.2,45.6,0.0,381,W,2.8,4.9,0.0,62.6,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,09:00,60.1,40.3,47.9,0.0,417,SW,3.1,4.9,0.0,63.9,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,09:15,60.9,41.9,49.5,0.0,451,S,3.8,6.7,0.0,65.2,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,09:30,60.8,42.3,50.4,0.0,482,S,3.9,6.4,0.0,66.7,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,09:45,61.4,43.7,52.0,0.0,513,S,3.6,5.7,0.0,68.0,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,10:00,62.3,43.8,50.7,0.0,540,S,4.2,7.1,0.0,69.4,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,10:15,63.0,43.9,49.6,0.0,565,S,3.8,6.7,0.0,70.7,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,10:30,63.9,44.3,48.8,0.0,587,S,3.2,6.4,0.0,72.0,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,10:45,64.9,44.3,47.2,0.0,606,SW,3.9,6.4,0.0,73.2,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,11:00,65.8,43.5,44.4,0.0,623,S,3.5,6.0,0.0,74.5,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,11:15,66.0,42.6,42.5,0.0,637,S,3.9,6.7,0.0,75.7,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,11:30,67.1,42.3,40.5,0.0,647,SW,3.5,6.4,0.0,76.8,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,11:45,68.0,41.7,38.4,0.0,653,S,3.2,6.4,0.0,77.8,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,12:00,69.0,42.0,37.6,0.0,657,S,3.5,6.7,0.0,78.8,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,12:15,69.8,42.0,36.4,0.0,658,SW,4.0,6.7,0.0,79.7,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,12:30,70.1,40.4,33.9,0.0,657,SE,4.0,6.7,0.0,80.5,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,12:45,70.6,41.9,35.2,0.0,650,SE,3.9,6.4,0.0,81.2,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,13:00,71.5,41.0,33.1,0.0,641,S,4.2,6.7,0.0,81.8,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,13:15,71.7,42.9,35.4,0.0,626,S,4.2,7.1,0.0,82.3,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,13:30,72.2,41.3,32.7,0.0,611,S,4.5,8.5,0.0,82.7,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,13:45,72.7,39.4,29.8,0.0,588,S,3.7,7.1,0.0,83.0,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,14:00,73.3,39.3,29.2,0.0,564,S,4.2,7.1,0.0,83.1,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,14:15,73.4,37.5,27.1,0.0,538,S,4.1,6.4,0.0,82.9,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,14:30,73.5,37.2,26.7,0.0,510,S,4.2,7.8,0.0,82.5,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,14:45,73.6,37.8,27.2,0.0,478,S,4.1,6.4,0.0,82.3,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,15:00,73.5,37.6,27.1,0.0,445,S,3.5,6.0,0.0,82.1,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
