Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-04,00:15,54.9,54.9,37.9,52.5,0.0,NW@6.8,12.8,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,00:30,53.5,53.3,38.2,56.1,0.0,W@6.6,13.2,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,00:45,53.6,53.7,37.8,54.8,0.0,W@6.4,11.7,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,01:00,53.8,53.7,37.5,53.9,0.0,W@3.3,8.5,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,01:15,53.4,53.4,37.2,53.8,0.0,W@2.6,7.1,,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,01:30,53.1,52.9,37.7,55.7,0.0,N@2.5,6.0,,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,01:45,50.4,50.2,38.5,63.4,0.0,NE@3.4,4.6,,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,02:00,50.4,50.4,39.2,65.3,0.0,NE@2.2,4.6,,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,02:15,49.9,49.7,38.6,64.8,0.0,N@3.0,4.6,,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,02:30,48.8,48.5,37.2,63.9,0.0,N@1.5,3.5,,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,02:45,47.3,47.4,36.6,66.1,0.0,NW@3.9,7.1,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,03:00,48.2,48.2,36.4,63.5,0.0,NW@6.6,7.4,,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,03:15,47.4,47.5,36.3,65.1,0.0,N@5.5,6.7,,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,03:30,48.7,49.0,36.6,62.7,0.0,N@5.7,7.1,,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,03:45,48.9,48.9,36.6,62.3,0.0,E@2.3,5.7,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,04:00,49.1,49.0,36.9,62.5,0.0,NW@0.5,3.1,,73.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,04:15,48.8,48.7,37.0,63.5,0.0,N@2.3,3.5,,73.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,04:30,48.7,48.5,37.6,65.2,0.0,N@1.5,2.8,,73.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,04:45,47.4,47.0,36.7,66.1,0.0,N@3.4,6.4,,73.1,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,05:00,46.7,46.8,35.8,65.7,0.0,N@5.0,6.4,,73.0,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,05:15,49.3,49.7,36.5,61.3,0.0,N@3.1,4.6,,72.8,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,05:30,50.7,51.5,37.3,59.9,0.0,N@1.8,3.5,,72.7,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,05:45,53.4,54.1,38.5,56.7,0.0,N@0.0,0.0,,72.5,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,06:00,54.8,54.8,39.1,55.3,0.0,SE@1.5,3.5,,72.4,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
2012-07-04,06:15,54.2,54.1,39.6,57.6,0.0,SE@2.6,3.9,,72.2,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:28.989223
