Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,54.5,54.4,35.8,49.1,0.0,N@0.0,0.0,64.5,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,00:30,54.3,54.3,36.4,50.6,0.0,N@0.0,0.0,64.4,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,00:45,53.6,53.5,36.2,51.5,0.0,N@0.0,0.0,64.3,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,01:00,53.3,53.3,36.0,51.6,0.0,N@0.0,0.0,64.1,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,01:15,53.0,52.9,35.9,52.1,0.0,N@0.0,0.0,63.9,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,01:30,52.1,52.1,35.8,53.6,0.0,N@0.0,0.0,63.7,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,01:45,51.9,51.8,35.6,53.8,0.0,N@0.0,0.0,63.6,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,02:00,51.7,51.6,35.7,54.2,0.0,N@0.0,0.0,63.3,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,02:15,51.3,51.2,35.4,54.4,0.0,N@0.0,0.0,63.1,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
2017-10-03,02:30,49.9,49.8,35.0,56.3,0.0,N@0.0,0.0,62.9,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:53.339686
