Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,05:30,33.6,33.4,33.5,99.6,0.03,E@3.9,6.0,38.4,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,05:45,33.7,33.6,33.6,99.6,0.03,E@4.1,5.3,38.4,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,06:00,34.0,33.9,33.9,99.5,0.02,E@2.8,4.2,38.4,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,06:15,33.9,33.7,33.8,99.5,0.02,E@1.2,3.5,38.3,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,06:30,33.8,33.6,33.7,99.5,0.02,E@3.9,5.7,38.3,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,06:45,33.6,33.5,33.5,99.5,0.03,E@2.5,5.3,38.3,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,07:00,33.5,33.4,33.4,99.5,0.03,E@1.5,3.5,38.2,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,07:15,33.2,33.0,33.1,99.5,0.03,E@1.9,3.5,38.2,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,07:30,33.1,32.9,32.9,99.6,0.03,E@3.8,5.7,38.2,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,07:45,33.5,33.3,33.3,99.5,0.03,E@2.7,4.9,38.1,41.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,08:00,33.5,33.2,33.3,99.5,0.03,E@1.8,3.5,38.1,41.3,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,08:15,33.9,33.7,33.8,99.5,0.03,E@4.4,8.2,38.0,41.3,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,08:30,34.4,34.3,34.3,99.5,0.02,E@3.8,7.4,38.1,41.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,08:45,34.6,34.4,34.4,99.5,0.02,E@3.6,5.3,38.1,41.2,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,09:00,34.7,34.6,34.6,99.4,0.02,E@3.6,4.9,38.1,41.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,09:15,34.9,34.7,34.8,99.4,0.01,E@3.4,4.6,38.2,41.2,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,09:30,35.1,34.9,35.0,99.4,0.01,SE@4.0,6.0,38.3,41.2,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,09:45,35.1,34.9,34.9,99.4,0.0,SE@4.0,5.7,38.3,41.2,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,10:00,35.0,34.8,34.9,99.4,0.0,E@5.1,7.8,38.4,41.2,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,10:15,34.9,34.7,34.8,99.4,0.0,SE@4.7,7.8,38.5,41.2,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,10:30,34.7,34.5,34.6,99.5,0.01,SE@4.4,6.4,38.5,41.2,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,10:45,34.5,34.3,34.4,99.5,0.14,E@4.2,5.7,38.6,41.2,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,11:00,34.2,33.9,34.1,99.5,0.53,SE@4.3,6.4,38.6,41.2,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,11:15,34.1,33.8,34.0,99.6,0.62,SE@4.2,5.7,38.7,41.2,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,11:30,34.0,33.8,33.9,99.6,0.65,SE@5.4,7.1,38.8,41.2,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,11:45,34.1,33.9,34.0,99.6,0.66,SE@5.5,8.5,38.9,41.2,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,12:00,34.1,33.9,34.0,99.6,0.65,E@6.7,9.2,39.0,41.2,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,12:15,34.4,34.2,34.3,99.6,0.61,E@6.3,8.5,39.1,41.2,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,12:30,34.8,34.6,34.7,99.6,0.52,E@6.8,9.2,39.2,41.2,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,12:45,35.0,34.8,34.9,99.6,0.37,E@7.1,9.6,39.3,41.2,0.0,121,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,13:00,35.3,35.1,35.2,99.6,0.29,E@7.3,10.3,39.4,41.2,0.0,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,13:15,35.3,35.1,35.2,99.6,0.28,E@7.2,9.9,39.6,41.2,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,13:30,35.9,35.7,35.8,99.6,0.27,E@7.5,11.0,39.7,41.2,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,13:45,36.1,35.9,36.0,99.6,0.23,E@8.6,12.4,39.8,41.2,0.0,186,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,14:00,36.5,36.3,36.4,99.5,0.2,E@8.1,11.7,40.0,41.2,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,14:15,36.6,36.4,36.4,99.5,0.19,E@8.0,12.4,40.1,41.2,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,14:30,36.4,36.2,36.3,99.5,0.16,E@7.6,10.7,40.2,41.2,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,14:45,36.3,36.2,36.2,99.5,0.06,E@6.8,9.9,40.3,41.3,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,15:00,36.3,36.2,36.2,99.5,0.02,E@6.2,9.2,40.3,41.3,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,15:15,36.4,36.3,36.3,99.5,0.02,E@6.1,8.9,40.2,41.3,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,15:30,36.2,36.1,36.1,99.5,0.02,E@5.3,7.4,40.2,41.3,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,15:45,36.2,36.1,36.1,99.5,0.02,E@4.8,7.1,40.2,41.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,16:00,36.0,35.9,35.9,99.5,0.02,E@4.0,6.4,40.1,41.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,16:15,35.6,35.5,35.5,99.5,0.02,NE@4.4,6.4,40.0,41.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,16:30,35.4,35.3,35.3,99.5,0.02,NE@3.2,5.3,39.9,41.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,16:45,35.3,35.1,35.2,99.5,0.02,NE@2.3,4.2,39.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,17:00,35.2,35.0,35.0,99.5,0.03,NE@1.7,3.5,39.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,17:15,35.0,34.8,34.9,99.5,0.03,N@0.3,3.1,39.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,17:30,35.3,35.1,35.2,99.5,0.02,NW@3.5,4.9,39.6,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,17:45,35.3,35.2,35.2,99.5,0.03,NW@3.0,4.2,39.5,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,18:00,35.1,34.9,35.0,99.6,0.03,NW@2.3,3.9,39.5,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,18:15,34.8,34.6,34.7,99.6,0.05,N@0.3,2.1,39.4,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,18:30,34.8,34.5,34.7,99.6,0.06,N@0.2,2.4,39.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,18:45,34.3,34.1,34.2,99.6,0.05,NW@2.2,4.6,39.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,19:00,34.3,34.1,34.2,99.6,0.04,NW@1.6,4.2,39.2,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,19:15,34.4,34.2,34.3,99.6,0.04,N@0.0,0.0,39.2,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,19:30,34.5,34.3,34.4,99.6,0.04,W@0.2,2.4,39.1,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,19:45,34.6,34.3,34.4,99.6,0.05,N@0.0,0.0,39.1,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,20:00,34.2,34.0,34.1,99.6,0.07,N@0.0,0.0,39.1,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,20:15,34.3,34.0,34.2,99.6,0.08,N@0.1,1.7,39.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,20:30,34.3,34.0,34.2,99.6,0.16,N@0.0,0.0,39.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,20:45,33.9,33.7,33.8,99.6,0.43,N@0.0,0.0,39.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,21:00,33.2,32.9,33.1,99.6,0.53,NE@1.8,3.1,38.9,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,21:15,32.7,32.5,32.6,99.6,0.57,NE@2.8,4.2,38.7,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,21:30,32.4,32.2,32.3,99.6,0.6,N@4.2,5.7,38.6,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,21:45,33.1,32.9,33.0,99.6,0.48,N@4.0,5.7,38.5,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,22:00,33.7,33.5,33.6,99.6,0.06,N@3.9,6.4,38.5,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,22:15,34.3,34.2,34.2,99.5,0.04,NE@5.6,8.2,38.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,22:30,34.4,34.2,34.3,99.5,0.03,N@5.5,8.5,38.4,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,22:45,34.1,34.0,34.0,99.5,0.02,NE@6.4,9.2,38.4,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,23:00,34.1,33.9,33.9,99.5,0.02,NE@6.7,9.6,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,23:15,34.0,33.8,33.8,99.4,0.02,NE@5.9,8.2,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,23:30,34.1,34.0,34.0,99.4,0.02,NE@5.2,6.7,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,23:45,34.0,33.8,33.8,99.4,0.02,N@4.4,6.0,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-26,24:00,33.8,33.6,33.6,99.5,0.02,W@3.7,6.4,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,00:15,33.4,33.2,33.3,99.5,0.02,W@3.7,4.6,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,00:30,33.5,33.2,33.4,99.6,0.05,NW@2.5,3.9,38.3,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,00:45,33.7,33.5,33.6,99.6,0.06,NW@3.1,4.2,38.3,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,01:00,33.8,33.6,33.7,99.6,0.07,W@2.9,3.9,38.3,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,01:15,33.7,33.5,33.6,99.6,0.15,NW@2.9,3.9,38.3,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,01:30,33.3,33.0,33.2,99.6,0.43,N@2.1,3.1,38.3,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,01:45,33.4,33.2,33.3,99.6,0.2,N@2.9,3.9,38.2,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,02:00,33.1,32.9,33.0,99.6,0.15,N@4.0,5.3,38.2,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,02:15,32.5,32.4,32.4,99.6,0.41,NW@2.7,3.1,38.2,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,02:30,32.2,32.0,32.1,99.6,0.53,N@2.9,3.9,38.1,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,02:45,31.8,31.6,31.6,99.6,0.54,N@2.7,3.1,38.0,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,03:00,31.4,31.0,31.1,99.6,0.56,N@2.1,3.9,38.0,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,03:15,30.4,30.1,30.0,99.6,0.56,N@2.9,5.3,37.9,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,03:30,29.7,29.4,29.2,99.6,0.57,N@4.8,7.1,37.8,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,03:45,28.9,28.5,28.2,99.6,0.58,N@5.9,7.4,37.7,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,04:00,29.0,28.7,28.3,99.6,0.59,N@4.5,6.4,37.5,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,04:15,28.4,28.0,27.6,99.6,0.58,N@4.1,6.4,37.4,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,04:30,27.4,27.1,26.6,99.6,0.57,N@5.4,6.7,37.3,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,04:45,28.2,27.9,27.4,99.6,0.58,N@5.3,6.7,37.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,05:00,28.7,28.7,28.1,99.6,0.57,N@4.8,6.0,37.0,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,05:15,29.3,28.9,28.7,99.6,0.54,N@5.5,7.1,36.9,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,05:30,29.0,28.8,28.3,99.6,0.14,N@6.0,7.4,36.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,05:45,29.0,28.7,28.3,99.6,0.14,N@5.6,7.1,36.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,06:00,30.0,29.7,29.5,99.6,0.16,N@5.3,6.7,36.5,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,06:15,30.6,30.3,30.2,99.6,0.18,N@5.5,6.7,36.5,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,06:30,30.6,30.4,30.2,99.6,0.16,N@4.8,5.7,36.4,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,06:45,31.0,30.8,30.6,99.6,0.13,N@4.0,5.7,36.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,07:00,31.0,30.8,30.6,99.6,0.11,N@3.3,6.0,36.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,07:15,30.8,30.6,30.4,99.6,0.08,N@4.2,6.4,36.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,07:30,31.4,31.1,31.1,99.6,0.07,E@3.1,5.7,36.2,41.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,07:45,31.0,30.7,30.6,99.6,0.15,SW@0.5,2.1,36.2,41.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,08:00,30.8,30.6,30.4,99.6,0.16,N@2.3,3.9,36.2,41.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,08:15,31.0,30.6,30.6,99.6,0.18,NE@2.5,3.9,36.2,41.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,08:30,31.2,31.1,30.9,99.6,0.18,NE@2.8,4.2,36.2,40.9,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,08:45,31.6,31.4,31.4,99.6,0.13,NE@2.8,4.9,36.1,40.9,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,09:00,32.2,32.0,32.1,99.5,0.07,E@3.7,6.4,36.1,40.9,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,09:15,32.0,31.8,31.9,99.5,0.08,E@2.8,5.7,36.1,40.9,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,09:30,32.3,32.0,32.2,99.5,0.07,NE@3.5,5.3,36.1,40.8,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,09:45,32.1,31.9,32.0,99.6,0.06,NE@4.3,5.7,36.1,40.8,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,10:00,32.1,31.9,31.9,99.6,0.06,NE@4.8,6.7,36.2,40.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,10:15,32.7,32.5,32.6,99.6,0.05,NE@4.3,6.0,36.3,40.8,0.0,219,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,10:30,33.4,33.1,33.2,99.6,0.04,NE@4.1,5.7,36.5,40.7,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,10:45,33.5,33.2,33.4,99.5,0.03,E@4.0,6.0,36.9,40.7,0.0,255,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,11:00,33.3,33.2,33.2,99.5,0.03,NE@3.0,4.9,37.4,40.7,0.0,226,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,11:15,33.5,33.3,33.4,99.5,0.02,E@1.9,4.6,37.8,40.7,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,11:30,33.2,33.0,33.1,99.5,0.02,E@3.3,5.7,38.1,40.6,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,11:45,33.3,33.1,33.2,99.5,0.02,SE@2.7,4.6,38.4,40.6,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,12:00,34.8,34.4,34.6,99.5,0.02,S@3.1,5.7,38.7,40.6,0.0,373,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,12:15,36.4,36.0,36.3,99.4,0.02,SW@2.2,6.7,39.2,40.6,0.0,387,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
