Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-27,00:15,71.7,71.3,47.7,42.5,0.0,NW@4.3,6.7,77.4,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,00:30,71.6,71.2,46.8,41.2,0.0,N@3.4,6.4,77.1,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,00:45,72.4,71.8,46.0,38.8,0.0,N@3.7,6.7,76.7,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,01:00,71.3,70.7,45.7,39.9,0.0,N@3.6,6.0,76.3,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,01:15,70.3,69.9,45.1,40.4,0.0,NE@2.7,4.9,75.9,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,01:30,70.7,70.2,45.1,39.8,0.0,N@4.3,6.7,75.5,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,01:45,70.0,69.6,44.9,40.5,0.0,N@3.3,4.9,75.1,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,02:00,69.8,69.3,45.0,40.8,0.0,N@6.0,7.8,74.7,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,02:15,69.9,69.4,45.1,41.0,0.0,N@4.9,6.0,74.4,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,02:30,69.7,69.2,44.9,40.8,0.0,N@4.9,6.4,74.1,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,02:45,69.2,68.7,45.1,41.9,0.0,N@5.4,7.4,73.8,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,03:00,69.5,68.9,45.2,41.7,0.0,N@3.9,5.3,73.6,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,03:15,68.8,68.1,45.3,42.8,0.0,N@3.4,4.6,73.3,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,03:30,67.7,67.4,45.1,44.0,0.0,N@1.1,3.1,73.0,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,03:45,68.0,67.6,45.1,43.6,0.0,NE@1.5,3.5,72.7,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,04:00,66.7,66.4,44.9,45.3,0.0,NE@3.7,4.9,72.3,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,04:15,68.4,68.0,45.6,43.9,0.0,N@3.3,4.6,72.0,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,04:30,68.4,68.0,46.1,44.7,0.0,N@4.6,6.4,71.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,04:45,69.3,68.6,46.6,44.3,0.0,W@3.1,5.7,71.5,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,05:00,66.0,65.3,47.5,51.2,0.0,NW@2.2,3.1,71.3,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
2014-08-27,05:15,64.8,64.3,50.1,58.9,0.0,N@3.4,4.6,71.0,81.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:18.964025
