Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-07,00:15,47.0,,35.5,64.2,0.0,S@4.3,9.6,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,00:30,46.5,,35.2,64.4,0.0,S@5.1,9.2,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,00:45,45.5,,34.8,65.8,0.0,S@1.6,4.2,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,01:00,44.7,,34.5,67.2,0.0,NE@3.0,5.7,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,01:15,43.9,,34.4,68.9,0.0,SW@4.3,8.2,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,01:30,42.6,,34.5,72.6,0.0,W@4.1,6.0,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,01:45,41.9,,34.8,75.6,0.0,SW@6.2,8.5,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,02:00,42.6,,35.1,74.4,0.0,W@6.9,9.2,,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,02:15,43.0,,34.7,72.2,0.0,W@4.6,7.1,,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,02:30,42.4,,34.3,72.7,0.0,NW@4.0,6.4,,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,02:45,42.4,,34.1,72.3,0.0,N@3.4,5.7,,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,03:00,42.1,,34.4,73.9,0.0,N@3.7,6.4,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,03:15,44.3,,34.5,68.2,0.0,SE@3.8,7.1,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,03:30,44.5,,34.5,67.6,0.0,E@3.8,11.0,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,03:45,45.0,,34.6,66.6,0.0,SE@3.2,9.2,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,04:00,44.4,,33.9,66.3,0.0,E@2.1,4.6,,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,04:15,43.4,,33.5,67.8,0.0,SE@7.5,16.0,,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,04:30,45.1,,33.6,63.9,0.0,SE@9.5,20.7,,55.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,04:45,43.4,,33.9,69.0,0.0,SE@6.0,12.4,,55.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
2009-05-07,05:00,40.9,,33.3,74.0,0.0,SW@4.5,6.7,,55.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:22.570271
