Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-19,00:15,37.7,,29.2,71.2,0.0,W@3.8,6.0,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,00:30,36.2,,29.0,74.6,0.0,W@3.7,6.4,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,00:45,35.7,,28.5,75.0,0.0,NW@4.0,4.7,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,01:00,36.1,,28.6,74.0,0.0,N@3.2,4.3,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,01:15,35.0,,28.1,75.8,0.0,NW@5.3,6.9,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,01:30,37.7,,29.1,70.6,0.0,NW@7.9,10.7,,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,01:45,38.7,,28.7,67.1,0.0,NW@7.5,9.2,,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,02:00,38.0,,28.3,67.8,0.0,NW@5.6,6.9,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,02:15,34.9,,27.8,75.1,0.0,NW@5.6,7.1,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,02:30,35.7,,28.2,73.8,0.0,NW@5.3,6.7,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,02:45,37.6,,28.4,69.2,0.0,NW@5.9,7.8,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,03:00,37.2,,28.2,69.6,0.0,NW@4.8,5.7,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,03:15,35.8,,28.0,72.8,0.0,NW@5.2,6.4,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,03:30,36.1,,28.1,72.3,0.0,NW@5.6,6.9,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,03:45,36.0,,27.9,72.1,0.0,NW@5.6,8.5,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,04:00,34.3,,27.4,75.7,0.0,NW@4.6,5.9,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,04:15,32.0,,26.7,80.8,0.0,NW@5.4,6.2,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
2007-04-19,04:30,30.7,,26.2,83.8,0.0,NW@4.9,6.0,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:03.545015
