Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,15:00,41.5,17.8,38.0,0.0,58,NE,8.0,12.8,0.0,44.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,15:15,40.8,20.3,43.5,0.0,73,NE,7.6,11.0,0.0,44.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,15:30,40.2,21.7,47.2,0.0,83,NE,7.8,12.1,0.0,44.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,15:45,39.7,22.2,49.1,0.0,91,NE,7.4,11.7,0.0,44.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,16:00,39.5,22.0,49.3,0.0,58,NE,9.0,13.2,0.0,44.6,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,16:15,39.0,21.2,48.6,0.0,37,NE,9.1,12.1,0.0,44.5,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,16:30,38.3,20.7,48.6,0.0,19,NE,6.7,10.3,0.0,44.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,16:45,37.6,20.1,48.8,0.0,8,NE,5.7,8.9,0.0,44.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,17:00,37.1,20.1,50.0,0.0,1,NE,5.8,9.6,0.0,43.9,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,17:15,35.9,20.3,52.6,0.0,0,NE,6.3,9.9,0.0,43.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,17:30,36.2,20.0,51.3,0.0,0,NE,6.7,9.6,0.0,43.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,17:45,36.9,19.7,49.5,0.0,0,NE,6.8,10.7,0.0,43.0,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,18:00,36.5,20.0,50.7,0.0,0,NE,3.9,6.4,0.0,42.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,18:15,36.1,20.1,51.9,0.0,0,E,3.5,6.4,0.0,42.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,18:30,35.7,20.5,53.7,0.0,0,E,4.0,6.4,0.0,42.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,18:45,35.4,20.7,54.7,0.0,0,E,2.5,4.2,0.0,42.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,19:00,35.5,20.5,53.9,0.0,0,N ,2.3,5.3,0.0,42.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,19:15,35.9,20.3,52.7,0.0,0,E,2.7,5.3,0.0,42.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,19:30,36.2,20.3,52.2,0.0,0,NW,3.4,7.4,0.0,41.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,19:45,36.2,20.3,52.2,0.0,0,NW,3.3,10.3,0.0,41.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,20:00,34.1,21.0,58.4,0.0,0,NW,5.7,7.4,0.0,41.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,20:15,34.0,20.9,58.4,0.0,0,NW,6.0,7.8,0.0,41.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,20:30,32.8,20.9,61.0,0.0,0,NW,5.8,7.1,0.0,41.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,20:45,32.4,20.7,61.6,0.0,0,N,6.4,8.2,0.0,41.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,21:00,31.3,20.5,64.5,0.0,0,N,7.4,9.2,0.0,40.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,21:15,31.1,20.4,64.6,0.0,0,N ,8.0,9.9,0.0,40.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,21:30,29.7,19.9,67.7,0.0,0,N ,10.0,11.7,0.0,40.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,21:45,28.8,19.6,69.8,0.0,0,N ,10.9,13.2,0.0,40.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,22:00,28.8,19.2,68.5,0.0,0,N ,10.8,12.8,0.0,40.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,22:15,28.8,19.2,68.4,0.0,0,N ,10.4,12.4,0.0,39.9,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,22:30,28.0,19.1,70.9,0.0,0,N ,10.0,12.4,0.0,39.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,22:45,28.1,19.5,71.7,0.0,0,N ,8.3,10.7,0.0,39.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,23:00,29.0,19.9,70.0,0.0,0,N,7.4,9.6,0.0,39.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,23:15,29.0,20.1,70.6,0.0,0,N,8.3,9.9,0.0,38.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,23:30,29.0,20.1,70.4,0.0,0,N ,8.9,11.4,0.0,38.7,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,23:45,28.2,19.6,71.7,0.0,0,N ,9.0,11.0,0.0,38.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-08,24:00,28.3,19.3,70.6,0.0,0,N ,8.2,10.3,0.0,38.3,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,00:15,29.1,19.4,68.0,0.0,0,N ,9.1,10.7,0.0,38.1,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,00:30,28.6,19.2,69.2,0.0,0,N ,8.8,10.7,0.0,37.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,00:45,29.2,19.3,67.4,0.0,0,N ,9.2,10.7,0.0,37.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,01:00,29.5,19.3,66.8,0.0,0,N ,9.8,11.7,0.0,37.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,01:15,29.6,19.3,66.4,0.0,0,N ,10.1,12.1,0.0,37.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,01:30,29.8,19.4,66.1,0.0,0,N ,9.8,12.1,0.0,37.4,49.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,01:45,28.9,19.3,68.5,0.0,0,N ,8.0,9.6,0.0,37.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,02:00,30.4,20.1,66.2,0.0,0,N,7.4,9.9,0.0,37.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,02:15,28.7,19.7,70.4,0.0,0,N,7.9,10.7,0.0,37.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,02:30,28.9,19.8,69.9,0.0,0,S,3.6,9.9,0.0,36.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,02:45,29.2,19.5,68.2,0.0,0,NE,3.1,5.7,0.0,36.7,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,03:00,29.2,19.3,67.4,0.0,0,N ,5.8,8.5,0.0,36.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,03:15,30.1,19.5,65.4,0.0,0,NE,4.1,6.4,0.0,36.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,03:30,28.8,19.2,68.3,0.0,0,NE,3.3,5.3,0.0,36.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,03:45,28.3,18.6,68.5,0.0,0,N,3.6,5.7,0.0,36.0,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,04:00,26.9,18.3,72.0,0.0,0,N,2.4,5.7,0.0,35.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,04:15,26.0,17.9,73.7,0.0,0,N ,2.7,5.7,0.0,35.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,04:30,26.6,18.3,73.1,0.0,0,NE,2.8,4.6,0.0,35.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,04:45,26.4,18.0,73.1,0.0,0,NE,2.8,4.2,0.0,35.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,05:00,26.4,18.0,72.8,0.0,0,NE,3.1,4.6,0.0,35.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,05:15,26.4,17.8,72.3,0.0,0,N ,4.4,6.0,0.0,35.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,05:30,27.2,18.2,70.8,0.0,0,NE,3.3,5.7,0.0,34.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,05:45,26.2,17.6,72.0,0.0,0,NE,3.1,5.3,0.0,34.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,06:00,25.1,17.0,74.2,0.0,0,N ,2.8,4.6,0.0,34.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,06:15,25.9,17.2,72.2,0.0,0,N ,3.6,4.9,0.0,34.6,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,06:30,25.5,17.0,72.6,0.0,0,N ,3.2,4.2,0.0,34.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,06:45,25.8,17.1,71.9,0.0,1,NE,3.9,4.9,0.0,34.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,07:00,26.4,17.3,70.6,0.0,6,NE,3.5,4.6,0.0,34.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,07:15,26.6,17.2,69.8,0.0,26,NE,3.0,3.9,0.0,34.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,07:30,27.9,17.7,66.9,0.0,53,NE,2.6,3.5,0.0,34.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,07:45,28.5,18.5,67.4,0.0,83,NE,3.1,4.2,0.0,34.1,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,08:00,30.0,19.7,66.0,0.0,116,E,3.0,4.2,0.0,34.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,08:15,30.6,19.7,64.3,0.0,149,SE,3.3,4.6,0.0,34.0,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,08:30,31.5,20.2,63.0,0.0,183,SE,3.9,6.0,0.0,34.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,08:45,31.5,21.0,65.4,0.0,212,SE,3.8,6.0,0.0,34.3,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,09:00,31.9,21.6,65.8,0.0,243,SE,3.7,5.3,0.0,34.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,09:15,32.9,21.3,61.8,0.0,293,E,4.3,6.7,0.0,34.9,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,09:30,34.3,20.7,57.1,0.0,354,E,6.0,8.2,0.0,35.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,09:45,35.7,19.9,52.1,0.0,365,E,5.9,9.6,0.0,36.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,10:00,36.8,19.4,49.0,0.0,320,E,6.1,9.2,0.0,38.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,10:15,36.8,19.1,48.2,0.0,269,SE,5.5,7.8,0.0,39.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,10:30,37.3,19.7,48.6,0.0,315,SE,6.7,10.7,0.0,39.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,10:45,37.2,20.5,50.4,0.0,324,SE,7.1,10.3,0.0,40.4,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,11:00,37.2,21.5,52.7,0.0,319,E,7.8,11.0,0.0,40.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,11:15,37.9,22.3,52.9,0.0,424,SE,7.8,12.1,0.0,41.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,11:30,37.5,22.6,54.4,0.0,236,SE,7.2,11.7,0.0,42.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,11:45,37.8,22.9,54.4,0.0,275,E,7.4,9.9,0.0,42.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,12:00,38.1,23.2,54.6,0.0,288,E,7.6,10.7,0.0,42.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,12:15,38.8,23.9,54.5,0.0,366,SE,7.4,10.7,0.0,43.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,12:30,39.0,24.3,55.3,0.0,307,SE,7.2,11.0,0.0,43.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,12:45,38.4,24.9,57.9,0.0,192,SE,6.9,9.2,0.0,44.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,13:00,38.4,25.3,58.9,0.0,161,E,6.7,9.9,0.0,44.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,13:15,38.4,25.5,59.3,0.0,131,SE,6.2,9.9,0.0,44.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,13:30,38.5,25.4,59.1,0.0,140,E,6.3,8.9,0.0,44.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,13:45,38.9,25.8,59.1,0.0,141,E,6.0,8.2,0.0,44.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,14:00,39.3,26.0,58.6,0.0,178,E,5.7,8.5,0.0,44.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,14:15,39.7,26.1,57.9,0.0,176,E,6.2,9.2,0.0,44.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,14:30,39.6,26.0,57.9,0.0,98,E,5.7,8.2,0.0,44.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,14:45,39.5,25.9,57.8,0.0,64,E,5.5,7.8,0.0,44.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,15:00,39.6,25.9,57.7,0.0,56,E,5.5,7.8,0.0,44.8,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,15:15,39.7,26.0,57.6,0.0,53,E,4.9,7.1,0.0,44.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,15:30,39.7,26.1,57.7,0.0,38,E,4.9,6.4,0.0,44.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,15:45,39.7,26.3,58.4,0.0,33,E,3.9,6.4,0.0,44.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,16:00,39.7,26.6,59.2,0.0,27,E,3.4,5.3,0.0,44.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,16:15,39.5,26.6,59.5,0.0,20,E,2.4,4.6,0.0,44.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,16:30,39.3,26.7,60.2,0.0,11,E,2.4,3.9,0.0,44.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,16:45,38.8,26.5,60.9,0.0,2,E,2.7,3.9,0.0,43.9,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,17:00,38.5,26.5,61.8,0.0,0,E,3.3,4.2,0.0,43.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,17:15,38.2,26.5,62.6,0.0,0,NE,3.3,5.3,0.0,43.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,17:30,38.2,26.4,62.1,0.0,0,NE,2.9,3.9,0.0,43.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,17:45,37.9,26.4,62.8,0.0,0,E,3.2,5.7,0.0,43.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,18:00,38.0,26.4,62.8,0.0,0,E,4.0,6.0,0.0,43.0,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,18:15,37.9,26.5,63.1,0.0,0,E,3.8,5.3,0.0,42.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,18:30,37.8,26.6,63.8,0.0,0,E,4.2,6.0,0.0,42.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,18:45,37.6,26.7,64.5,0.0,0,E,4.6,6.4,0.0,42.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,19:00,37.3,26.8,65.4,0.0,0,E,4.5,6.0,0.0,42.6,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,19:15,37.3,27.1,66.3,0.0,0,E,4.1,6.7,0.0,42.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,19:30,37.3,27.4,67.2,0.0,0,E,4.3,6.0,0.0,42.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,19:45,37.3,27.6,67.7,0.0,0,E,4.3,6.0,0.0,42.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,20:00,37.3,27.2,66.6,0.0,0,E,4.6,6.4,0.01,42.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,20:15,37.4,26.6,64.7,0.0,0,NE,3.4,6.7,0.0,42.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,20:30,37.5,26.7,64.5,0.0,0,NE,3.9,6.7,0.23,42.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,20:45,37.5,27.5,67.0,0.0,0,NE,3.7,5.3,0.57,42.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,21:00,37.5,27.6,67.1,0.0,0,NE,3.2,5.3,0.53,42.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,21:15,37.3,28.5,70.2,0.0,0,E,2.6,4.2,0.45,42.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,21:30,36.8,29.1,73.4,0.0,0,E,3.5,4.9,0.23,42.0,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,21:45,36.8,28.8,72.7,0.0,0,NE,3.5,5.3,0.07,42.0,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,22:00,36.8,28.9,72.7,0.0,0,NE,4.2,6.4,0.17,41.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,22:15,36.9,28.6,71.8,0.0,0,NE,4.0,5.7,0.04,41.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,22:30,36.8,28.8,72.4,0.0,0,NE,4.0,6.0,0.0,41.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,22:45,36.4,28.5,72.7,0.0,0,NE,3.7,6.4,0.0,41.8,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,23:00,35.5,27.7,73.2,0.0,0,E,4.4,7.4,0.0,41.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,23:15,34.8,27.6,74.6,0.0,0,E,3.6,6.4,0.0,41.5,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,23:30,34.6,28.0,76.4,0.0,0,E,4.4,7.4,0.0,41.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,23:45,34.7,28.8,78.8,0.0,0,E,5.2,8.9,0.0,41.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-09,24:00,34.3,28.8,80.1,0.0,0,NE,4.2,8.2,0.0,40.8,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,00:15,33.4,28.7,82.4,0.0,0,NE,3.9,7.1,0.0,40.6,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,00:30,34.3,29.2,81.4,0.0,0,NE,4.8,6.7,0.0,40.4,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,00:45,34.9,29.0,78.8,0.0,0,E,5.0,8.2,0.0,40.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,01:00,34.8,28.2,76.6,0.0,0,E,4.0,5.7,0.0,40.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,01:15,33.6,27.6,78.6,0.0,0,E,4.7,7.1,0.0,39.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,01:30,33.5,27.5,78.3,0.0,0,NE,4.4,6.4,0.0,39.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,01:45,33.2,27.1,78.3,0.0,0,NE,4.5,6.4,0.0,39.5,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,02:00,33.5,27.1,77.2,0.0,0,NE,4.7,6.7,0.0,39.3,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,02:15,33.0,26.8,77.7,0.0,0,NE,4.5,6.4,0.0,39.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,02:30,33.8,26.7,74.9,0.0,0,N ,5.9,9.2,0.0,39.0,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,02:45,33.5,26.2,74.4,0.0,0,N,6.5,12.4,0.0,38.8,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,03:00,35.2,26.2,69.3,0.0,0,N ,5.8,9.6,0.0,38.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,03:15,33.4,25.5,72.4,0.0,0,N,5.9,9.6,0.0,38.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,03:30,31.4,24.7,76.7,0.0,0,N ,6.4,8.2,0.0,38.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,03:45,31.3,24.4,76.0,0.0,0,N ,9.2,12.1,0.0,38.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,04:00,31.0,24.4,77.0,0.0,0,N ,8.1,9.9,0.0,38.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,04:15,31.3,24.4,76.0,0.0,0,N,6.8,8.9,0.0,37.9,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,04:30,33.4,25.1,71.2,0.0,0,NW,6.4,9.2,0.0,37.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,04:45,31.8,24.4,74.2,0.0,0,NW,6.3,7.4,0.0,37.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,05:00,31.3,24.2,75.5,0.0,0,NW,5.9,7.1,0.0,37.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,05:15,33.3,25.0,71.1,0.0,0,NW,5.2,6.0,0.0,37.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,05:30,33.4,25.0,70.7,0.0,0,NW,5.5,6.7,0.0,37.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,05:45,33.3,24.9,70.9,0.0,0,NW,4.9,6.4,0.0,37.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,06:00,32.5,24.6,72.3,0.0,0,NW,5.3,6.7,0.0,37.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
