Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-17,00:15,76.8,76.5,47.3,35.2,0.0,NW@11.4,15.3,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,00:30,75.8,75.7,47.5,36.6,0.0,NW@11.6,13.9,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,00:45,75.6,75.4,47.5,37.0,0.0,NW@10.8,15.0,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,01:00,77.0,76.9,47.3,35.0,0.0,NW@10.6,13.9,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,01:15,79.1,79.0,46.6,31.8,0.0,N@10.9,14.2,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,01:30,78.8,78.3,46.7,32.3,0.01,N@10.5,14.6,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,01:45,77.6,77.4,46.6,33.4,0.0,NW@10.9,14.2,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,02:00,77.0,76.7,47.2,35.0,0.0,NW@12.2,16.7,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,02:15,76.9,76.7,47.4,35.3,0.0,NW@12.0,15.3,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,02:30,76.8,76.5,48.0,36.2,0.0,NW@9.7,14.2,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,02:45,74.4,74.2,49.5,41.5,0.0,W@8.7,12.1,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,03:00,75.8,75.7,49.1,39.1,0.0,NW@9.2,15.3,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,03:15,75.3,75.0,49.3,39.8,0.0,NW@11.2,16.4,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,03:30,74.9,74.8,48.9,39.9,0.0,NW@11.3,16.4,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,03:45,75.7,75.6,48.6,38.4,0.0,NW@13.1,17.8,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,04:00,76.2,76.1,48.4,37.4,0.0,N@11.6,17.1,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,04:15,75.5,75.4,48.9,39.0,0.0,N@11.3,17.5,,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,04:30,73.3,72.7,50.5,44.5,0.0,S@2.9,7.1,,82.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,04:45,71.2,70.9,51.6,49.9,0.0,S@4.1,8.5,,82.4,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,05:00,73.1,72.8,51.9,47.4,0.0,W@5.6,10.7,,82.3,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,05:15,71.4,71.1,52.7,51.6,0.0,W@6.5,9.9,,82.3,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,05:30,71.9,71.7,52.1,49.7,0.0,NW@7.4,10.7,,82.2,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,05:45,72.2,72.1,51.0,47.2,0.0,NW@6.4,8.2,,82.2,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,06:00,75.3,75.2,50.5,41.7,0.0,NW@6.6,8.5,,82.1,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,06:15,76.4,76.0,51.6,41.9,0.0,W@5.9,8.2,,82.1,0.0,228,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,06:30,77.7,77.3,52.0,40.7,0.0,NW@7.0,9.6,,82.0,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,06:45,78.3,77.6,52.7,41.0,0.0,W@8.6,13.5,,81.9,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,07:00,79.0,78.3,53.3,41.0,0.0,W@9.3,12.4,,81.9,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,07:15,80.3,79.8,54.0,40.2,0.0,W@9.4,13.2,,81.8,0.0,472,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,07:30,79.2,78.3,57.7,47.8,0.0,W@9.5,14.2,,81.8,0.0,561,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,07:45,77.6,77.0,56.9,48.8,0.0,W@9.1,13.5,,81.7,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,08:00,79.7,79.2,57.5,46.6,0.0,W@9.6,14.2,,81.6,0.0,559,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
2013-07-17,08:15,80.6,80.0,58.2,46.5,0.0,W@8.4,11.7,,81.6,0.0,607,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:32.033770
