Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-03,00:15,28.8,28.5,25.2,88.3,0.1,E@0.8,2.4,32.8,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,00:30,28.8,28.5,25.2,88.2,0.11,N@0.1,1.7,32.8,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,00:45,28.8,28.4,25.3,88.4,0.11,NW@0.1,1.4,32.8,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,01:00,28.8,28.4,25.5,89.2,0.12,SW@0.2,2.4,32.7,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,01:15,28.7,28.3,25.7,90.8,0.12,SE@0.5,2.8,32.7,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,01:30,28.3,27.9,25.7,92.5,0.12,E@1.3,2.4,32.7,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,01:45,27.9,27.6,25.7,93.9,0.12,NE@1.9,2.4,32.6,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,02:00,27.6,27.3,25.4,94.2,0.12,NE@2.9,4.2,32.6,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,02:15,27.3,27.1,24.9,93.5,0.13,N@3.0,4.9,32.5,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,02:30,26.4,26.2,23.8,92.9,0.13,N@4.8,6.0,32.5,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,02:45,26.8,26.6,24.0,92.4,0.13,N@3.6,5.3,32.4,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,03:00,27.3,27.0,24.4,91.9,0.13,N@2.8,3.5,32.4,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,03:15,27.5,27.3,24.6,91.4,0.14,NE@3.0,4.2,32.4,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,03:30,28.0,27.9,25.1,91.2,0.14,NE@1.8,2.8,32.4,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,03:45,28.3,28.1,25.2,90.3,0.14,NE@2.2,3.1,32.3,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,04:00,28.2,28.0,25.3,91.0,0.15,NE@2.0,3.1,32.3,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,04:15,28.2,28.0,25.3,91.4,0.15,E@2.5,3.9,32.3,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,04:30,28.1,27.9,25.3,91.6,0.15,NE@2.4,3.5,32.2,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,04:45,28.2,28.0,25.3,91.2,0.15,N@2.3,3.1,32.2,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,05:00,28.2,27.8,25.1,90.5,0.15,N@2.0,3.1,32.2,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,05:15,28.0,27.7,23.8,86.6,0.15,N@2.5,2.8,32.2,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,05:30,27.9,27.6,24.2,88.5,0.15,N@3.0,3.9,32.1,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,05:45,28.2,28.0,22.9,82.4,0.15,N@4.2,6.0,32.1,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,06:00,28.0,27.8,22.7,82.7,0.14,N@5.0,7.1,32.1,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,06:15,27.7,27.5,22.6,83.3,0.14,N@4.0,5.7,32.1,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
2014-02-03,06:30,27.3,27.1,23.1,86.4,0.14,N@3.4,4.9,32.1,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:03.583982
