Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-25,00:15,29.6,,29.6,100.0,0.58,N@4.1,5.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,00:30,29.5,,29.5,100.0,0.61,N@4.8,5.7,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,00:45,29.3,,29.3,100.0,0.59,N@5.0,6.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,01:00,29.7,,29.7,100.0,0.55,N@4.7,5.7,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,01:15,30.1,,30.1,100.0,0.53,N@4.0,5.2,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,01:30,30.2,,30.0,100.0,0.58,N@2.8,3.8,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,01:45,29.5,,29.1,99.9,0.69,N@2.1,3.5,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,02:00,30.0,,30.0,100.0,0.79,N@2.8,4.1,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,02:15,29.1,,29.1,100.0,0.79,N@4.3,6.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,02:30,30.6,,30.6,100.0,0.82,NE@2.3,3.3,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,02:45,29.7,,29.4,99.9,0.82,N@3.7,5.4,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,03:00,29.8,,29.8,100.0,0.87,N@2.9,5.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,03:15,29.9,,29.9,100.0,0.88,N@4.4,5.4,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,03:30,29.1,,29.1,100.0,0.81,N@4.3,5.5,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,03:45,28.9,,28.9,100.0,0.83,N@4.3,5.5,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,04:00,29.5,,29.5,100.0,0.81,N@4.3,5.4,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
2007-01-25,04:15,30.2,,30.2,100.0,0.77,N@3.6,5.0,,32.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:38:26.133994
