Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,03:15,45.2,35.0,67.4,0.0,0,NW,6.9,7.8,0.0,59.5,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,03:30,43.8,35.1,71.3,0.0,0,NW,7.1,8.5,0.0,59.3,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,03:45,46.0,34.8,64.7,0.0,0,NW,7.1,8.5,0.0,59.1,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,04:00,44.9,34.9,67.7,0.0,1,NW,6.9,8.2,0.0,58.9,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,04:15,43.9,34.7,70.0,0.0,5,NW,6.3,7.4,0.0,58.7,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,04:30,42.6,34.9,73.8,0.0,13,NW,6.6,8.2,0.0,58.6,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,04:45,44.8,34.6,67.3,0.0,40,NW,6.0,7.1,0.0,58.4,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,05:00,46.1,34.8,64.4,0.0,74,NW,6.6,8.2,0.0,58.2,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,05:15,47.5,35.0,61.6,0.0,104,NW,6.3,8.2,0.0,58.1,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,05:30,48.7,35.1,59.2,0.0,135,W,5.1,6.4,0.0,58.0,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,05:45,49.4,36.1,59.9,0.0,170,SW,2.6,3.9,0.0,58.0,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,06:00,49.8,37.5,62.3,0.0,207,S,3.6,5.7,0.0,58.0,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,06:15,50.6,37.9,61.6,0.0,248,S,2.1,3.9,0.0,58.1,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,06:30,52.0,36.7,55.9,0.0,287,SW,3.0,6.7,0.0,58.3,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,06:45,52.2,36.0,53.9,0.0,330,SW,5.4,8.5,0.0,58.6,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,07:00,52.7,36.2,53.3,0.0,372,W,5.5,9.6,0.0,58.9,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,07:15,53.6,35.4,49.9,0.0,414,W,7.5,11.7,0.0,59.4,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,07:30,54.6,35.1,47.6,0.0,457,SW,5.9,9.2,0.0,60.0,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,07:45,54.8,35.1,47.2,0.0,498,SW,6.6,9.9,0.0,60.6,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,08:00,55.5,35.1,46.0,0.0,538,SW,6.2,9.9,0.0,61.3,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,08:15,56.1,35.3,45.3,0.0,577,S,4.9,9.2,0.0,62.1,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,08:30,56.7,34.8,43.5,0.0,616,SW,6.2,10.7,0.0,63.0,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,08:45,57.6,33.9,40.7,0.0,653,SW,6.2,12.4,0.0,63.9,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,09:00,58.3,32.9,38.2,0.0,688,SW,6.5,11.4,0.0,64.9,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,09:15,58.5,32.2,36.9,0.0,724,SW,5.5,10.3,0.0,65.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,09:30,59.2,32.7,36.6,0.0,757,SW,5.4,9.9,0.0,66.9,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,09:45,59.9,32.1,34.8,0.0,787,SW,7.1,11.7,0.0,67.9,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,10:00,60.3,32.5,34.9,0.0,814,SW,5.5,11.7,0.0,69.0,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,10:15,61.4,33.0,34.3,0.0,839,SW,5.2,10.3,0.0,70.1,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,10:30,61.6,32.1,32.7,0.0,865,W,6.0,11.0,0.0,71.3,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,10:45,62.6,31.1,30.4,0.0,886,W,7.0,14.2,0.0,72.4,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,11:00,63.3,30.9,29.4,0.0,908,W,7.0,18.2,0.0,73.5,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,11:15,63.9,30.1,27.9,0.0,928,W,7.7,13.5,0.0,74.5,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,11:30,64.1,30.3,27.9,0.0,933,SW,7.7,12.8,0.0,75.5,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,11:45,64.6,29.5,26.5,0.0,949,W,7.7,12.4,0.0,76.5,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,12:00,65.0,29.8,26.5,0.0,938,W,8.1,12.4,0.0,77.3,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,12:15,65.2,29.8,26.4,0.0,981,W,6.7,14.6,0.0,78.0,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,12:30,66.2,29.4,25.0,0.0,877,W,7.7,13.5,0.0,78.7,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,12:45,67.4,30.8,25.4,0.0,919,SW,7.1,16.4,0.0,79.3,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,13:00,67.1,31.4,26.2,0.0,893,SW,7.6,13.5,0.0,79.9,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,13:15,67.6,31.4,25.9,0.0,928,SW,7.4,13.5,0.0,80.3,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,13:30,67.9,31.4,25.6,0.0,902,SW,8.7,15.3,0.0,80.7,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,13:45,68.5,30.5,24.1,0.0,811,W,7.2,17.1,0.0,81.0,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,14:00,67.6,30.2,24.6,0.0,694,W,7.3,17.5,0.0,81.1,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,14:15,68.3,29.9,23.8,0.0,830,SW,7.3,13.2,0.0,80.7,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,14:30,68.8,30.5,24.0,0.0,848,SW,7.4,12.4,0.0,79.8,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,14:45,69.8,31.3,23.9,0.0,821,S,5.2,10.7,0.0,78.8,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,15:00,70.4,30.3,22.5,0.0,788,SW,6.7,13.2,0.0,78.4,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,15:15,70.6,30.3,22.3,0.0,747,SW,7.5,14.6,0.0,78.2,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,15:30,70.1,29.8,22.3,0.0,708,W,6.3,11.4,0.0,78.0,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,15:45,70.6,29.6,21.7,0.0,669,SW,6.6,12.1,0.0,77.8,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,16:00,70.8,29.7,21.6,0.0,630,SW,7.0,12.8,0.0,77.7,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,16:15,71.0,29.5,21.3,0.0,595,SW,8.2,12.4,0.0,77.5,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,16:30,70.2,28.5,21.0,0.0,542,W,8.2,13.5,0.0,77.3,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,16:45,70.5,28.6,20.9,0.0,487,W,7.2,12.1,0.0,77.0,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,17:00,70.0,30.0,22.5,0.0,446,W,7.7,13.9,0.0,76.7,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,17:15,69.7,31.2,23.9,0.0,377,W,11.0,15.3,0.0,76.4,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,17:30,69.4,32.8,25.7,0.0,378,W,11.2,15.7,0.0,76.0,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,17:45,69.0,32.8,26.1,0.0,298,W,9.1,13.9,0.0,75.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,18:00,68.5,32.6,26.3,0.0,229,W,8.1,12.4,0.0,75.1,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,18:15,67.9,33.3,27.6,0.0,183,W,10.7,16.4,0.0,74.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,18:30,66.9,35.1,30.8,0.0,175,W,10.2,14.6,0.0,74.3,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,18:45,66.8,35.0,30.7,0.0,162,W,10.5,14.6,0.0,73.8,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,19:00,65.6,35.1,32.1,0.0,93,W,9.1,12.8,0.0,73.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,19:15,64.3,34.2,32.4,0.0,56,W,10.3,14.6,0.0,73.0,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,19:30,63.1,32.1,31.1,0.0,26,W,9.7,15.0,0.0,72.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,19:45,61.6,32.4,33.2,0.0,11,W,7.2,9.2,0.0,72.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,20:00,59.9,32.8,35.9,0.0,3,W,6.7,9.2,0.0,71.5,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,20:15,59.1,33.0,37.1,0.0,1,NW,6.5,8.9,0.0,71.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,20:30,59.4,33.3,37.2,0.0,0,NW,6.9,9.2,0.0,70.5,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,20:45,59.7,33.3,36.8,0.0,0,NW,7.7,10.7,0.0,70.1,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,21:00,57.6,34.6,41.8,0.0,0,W,7.0,9.9,0.0,69.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,21:15,57.3,34.4,42.0,0.0,0,W,5.7,9.9,0.0,69.3,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,21:30,56.9,34.4,42.5,0.0,0,NW,5.6,7.4,0.0,69.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,21:45,57.2,33.9,41.4,0.0,0,NW,5.0,6.4,0.0,68.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,22:00,57.3,33.9,41.1,0.0,0,NW,5.1,6.0,0.0,68.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,22:15,57.3,34.1,41.4,0.0,0,NW,5.6,7.8,0.0,68.1,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,22:30,57.6,33.8,40.6,0.0,0,NW,5.9,7.8,0.0,67.8,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,22:45,57.7,33.7,40.1,0.0,0,NW,5.2,7.4,0.0,67.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-14,23:00,58.3,33.4,38.9,0.0,0,NW,4.0,6.7,0.0,67.3,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,23:15,57.6,34.1,41.1,0.0,0,NW,2.1,3.9,0.0,67.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,23:30,57.0,34.7,42.9,0.0,0,SW,1.9,3.5,0.0,66.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,23:45,56.1,36.4,47.5,0.0,0,W,1.2,3.5,0.0,66.7,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,24:00,55.3,37.7,51.3,0.0,0,W,1.7,2.8,0.0,66.5,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,00:15,55.3,37.3,50.6,0.0,0,NW,2.5,3.9,0.0,66.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,00:30,55.6,36.1,47.7,0.0,0,N,2.9,5.7,0.0,66.1,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,00:45,55.3,36.9,49.8,0.0,0,E,1.9,3.5,0.0,65.9,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,01:00,55.4,36.9,49.7,0.0,0,NE,3.7,5.7,0.0,65.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,01:15,55.7,36.9,48.9,0.0,0,SE,1.9,4.6,0.0,65.6,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,01:30,55.0,39.2,55.1,0.0,0,SE,0.5,2.8,0.02,65.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,01:45,54.3,41.1,60.9,0.0,0,SE,0.5,2.8,0.42,65.3,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,02:00,53.5,44.4,71.1,0.0,0,SE,1.6,4.6,0.6,65.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,02:15,52.7,45.2,75.7,0.0,0,NE,1.2,3.9,0.81,65.1,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,02:30,52.1,46.5,81.2,0.0,0,E,3.5,4.9,0.73,65.0,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,02:45,51.6,46.8,83.5,0.0,0,NE,2.8,3.9,0.65,64.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,03:00,51.4,47.1,85.0,0.0,0,E,2.9,4.6,0.61,64.8,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,03:15,51.0,47.5,87.6,0.01,0,E,3.3,4.2,0.6,64.6,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,03:30,51.0,47.9,89.2,0.0,0,E,3.4,4.9,0.58,64.5,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,03:45,50.8,48.2,90.6,0.0,0,E,3.7,5.3,0.59,64.3,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,04:00,50.7,48.6,92.3,0.0,0,E,3.9,5.3,0.63,64.2,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,04:15,50.6,49.5,96.0,0.0,2,E,3.9,5.3,0.61,64.1,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,04:30,50.7,49.6,95.9,0.0,4,E,4.0,5.7,0.6,63.9,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,04:45,50.5,49.6,96.7,0.01,9,E,4.1,6.0,0.52,63.8,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,05:00,50.6,50.0,97.7,0.0,15,E,4.1,5.7,0.5,63.7,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,05:15,50.8,50.3,98.1,0.01,19,E,3.4,5.3,0.5,63.5,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,05:30,51.1,49.6,94.8,0.0,43,E,3.0,4.2,0.49,63.4,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,05:45,51.7,49.3,91.7,0.0,88,E,2.7,4.2,0.51,63.3,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,06:00,52.1,48.9,88.6,0.0,113,E,3.8,5.3,0.49,63.3,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,06:15,52.2,49.0,88.6,0.0,102,E,4.0,6.0,0.44,63.4,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,06:30,52.4,49.3,89.1,0.0,120,E,4.2,6.0,0.45,63.4,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,06:45,52.8,50.0,90.1,0.0,156,E,4.6,6.7,0.33,63.5,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,07:00,53.4,50.4,89.4,0.0,200,E,4.7,7.1,0.18,63.6,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,07:15,53.7,50.3,88.1,0.0,239,E,5.5,7.8,0.35,63.8,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,07:30,54.1,50.3,86.9,0.0,273,E,6.0,8.9,0.33,64.0,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,07:45,54.8,50.5,85.3,0.0,311,E,6.2,8.9,0.07,64.2,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,08:00,55.1,50.6,84.6,0.0,339,E,6.5,9.2,0.06,64.5,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,08:15,55.2,51.1,86.1,0.0,342,SE,6.9,10.3,0.25,64.8,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,08:30,55.6,51.6,86.5,0.0,358,SE,6.8,10.7,0.33,65.1,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,08:45,56.0,52.1,86.6,0.0,432,SE,6.6,9.6,0.27,65.4,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,09:00,56.1,52.6,88.0,0.0,396,SE,6.6,9.6,0.2,65.7,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,09:15,56.7,52.9,87.0,0.0,409,SE,6.4,8.9,0.03,66.1,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,09:30,56.8,52.6,85.8,0.0,378,SE,7.6,9.9,0.01,66.5,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,09:45,57.4,52.6,83.9,0.0,381,SE,6.7,10.7,0.01,66.8,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,10:00,57.6,52.3,82.3,0.0,330,SE,6.9,10.3,0.0,67.0,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,10:15,58.4,52.5,80.7,0.0,387,SE,6.7,9.2,0.0,67.2,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,10:30,59.3,52.0,76.6,0.0,456,SE,7.0,10.3,0.0,67.4,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,10:45,60.2,52.1,74.5,0.0,508,SE,7.3,10.7,0.0,67.7,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,11:00,60.5,51.6,72.2,0.0,410,SE,7.3,11.4,0.0,68.1,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,11:15,60.3,51.6,72.7,0.0,225,SE,5.7,8.5,0.0,68.4,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,11:30,60.7,50.1,67.9,0.0,284,SE,3.9,8.2,0.0,68.5,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,11:45,61.4,49.2,64.1,0.0,310,S,3.2,7.8,0.0,68.6,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,12:00,62.1,49.1,62.4,0.0,333,S,4.6,7.4,0.0,68.7,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,12:15,62.3,48.9,61.4,0.0,338,S,4.3,8.2,0.0,68.9,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,12:30,62.7,47.8,58.2,0.0,450,S,4.0,7.1,0.0,69.1,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,12:45,63.7,48.1,56.8,0.0,605,SE,4.5,9.9,0.0,69.5,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,13:00,64.4,47.6,54.3,0.0,736,S,5.7,10.3,0.0,70.0,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,13:15,64.5,47.9,54.8,0.0,615,S,5.4,11.0,0.0,70.8,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,13:30,65.0,47.4,52.7,0.0,574,S,4.7,8.5,0.0,71.5,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,13:45,64.9,46.8,51.7,0.0,592,SE,5.4,9.6,0.0,72.0,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,14:00,65.6,46.3,49.7,0.0,529,SE,5.3,9.2,0.0,72.4,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,14:15,64.7,46.0,50.6,0.0,286,S,5.8,9.9,0.0,72.6,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,14:30,66.0,45.6,47.7,0.0,589,S,5.9,10.3,0.0,72.6,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,14:45,65.7,45.4,47.7,0.0,327,S,6.9,12.1,0.0,72.6,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,15:00,66.3,44.1,44.5,0.0,481,SW,7.6,12.8,0.0,72.6,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
