Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-21,00:15,53.1,52.7,45.4,75.0,0.0,N@4.6,7.4,57.6,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,00:30,53.4,53.0,45.5,74.3,0.0,N@3.8,4.9,57.4,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,00:45,52.9,52.7,45.3,75.2,0.0,NE@3.1,3.9,57.1,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,01:00,51.9,51.4,44.6,76.0,0.0,N@4.4,6.4,56.8,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,01:15,51.2,50.6,44.3,77.2,0.0,N@3.6,5.3,56.5,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,01:30,52.1,52.0,45.1,76.8,0.0,NE@3.3,4.6,56.2,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,01:45,52.1,51.6,44.8,76.0,0.0,NE@3.1,4.2,56.0,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,02:00,50.7,50.2,44.0,77.6,0.0,N@4.1,6.0,55.7,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,02:15,50.9,50.3,44.2,77.8,0.0,N@3.4,4.9,55.4,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,02:30,50.1,49.8,44.0,79.5,0.0,NE@3.7,6.0,55.2,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,02:45,51.6,51.3,44.6,76.9,0.0,E@1.9,3.9,54.9,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,03:00,50.8,50.4,44.1,77.8,0.0,NE@3.0,3.9,54.6,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
2015-10-21,03:15,50.2,49.7,44.0,79.1,0.0,NE@3.0,3.5,54.3,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:50.531176
