Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-23,00:15,43.3,43.1,36.6,77.0,0.0,NE@3.3,5.7,46.7,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,00:30,43.6,43.3,36.5,75.9,0.0,E@1.4,3.9,46.6,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,00:45,44.0,43.8,36.1,73.7,0.0,SE@4.0,6.0,46.5,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,01:00,43.7,43.5,36.5,75.7,0.0,SE@4.1,6.7,46.5,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,01:15,43.9,43.6,36.7,75.6,0.0,SE@2.8,6.7,46.4,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,01:30,43.2,42.8,37.0,78.5,0.0,NE@2.1,4.6,46.3,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,01:45,43.4,43.1,36.8,77.2,0.0,NE@1.9,4.6,46.2,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,02:00,43.7,43.3,36.9,76.9,0.0,E@0.7,3.1,46.1,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,02:15,43.3,43.0,36.9,78.0,0.0,NE@1.6,3.9,46.0,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,02:30,43.5,43.1,37.1,78.2,0.0,SE@0.6,4.2,45.8,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,02:45,43.0,42.6,37.4,80.3,0.0,N@0.9,3.5,45.7,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,03:00,42.9,42.7,37.7,81.5,0.0,NE@2.9,4.2,45.6,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,03:15,43.0,42.8,37.9,82.0,0.0,NE@3.0,3.9,45.6,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,03:30,43.0,42.7,37.6,80.9,0.0,E@3.0,3.9,45.6,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,03:45,42.3,42.0,37.2,82.0,0.0,NE@2.6,3.5,45.4,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,04:00,41.4,40.9,37.2,84.6,0.0,N@4.2,6.0,45.1,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,04:15,41.0,40.8,37.7,87.7,0.0,N@4.6,6.4,45.0,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,04:30,40.3,40.0,37.2,88.6,0.0,N@4.1,4.9,44.9,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,04:45,40.5,40.5,36.5,85.3,0.0,N@3.1,3.9,44.7,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,05:00,40.4,40.0,36.6,86.1,0.0,N@4.2,5.7,44.5,54.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,05:15,39.4,39.1,36.4,88.8,0.0,N@6.0,7.8,44.3,54.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,05:30,38.6,38.5,35.6,88.6,0.0,NW@5.6,6.7,44.0,54.3,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,05:45,38.5,38.2,35.2,87.9,0.0,NW@6.1,7.1,43.7,54.2,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,06:00,39.4,39.3,35.8,86.8,0.0,NW@6.5,7.8,43.4,54.2,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,06:15,41.8,41.7,36.9,82.4,0.0,NW@5.5,7.1,43.2,54.1,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,06:30,43.9,43.5,37.0,76.5,0.0,NW@6.4,8.5,43.6,54.0,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,06:45,44.4,44.0,37.1,75.3,0.0,NW@6.8,8.9,44.2,54.0,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,07:00,44.5,44.1,36.7,73.9,0.0,NW@6.3,8.5,44.9,53.9,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,07:15,45.1,44.8,36.8,72.6,0.0,NW@5.5,8.9,45.4,53.8,0.0,303,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,07:30,46.3,45.8,36.6,68.8,0.0,NW@3.7,6.7,46.2,53.7,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,07:45,47.4,46.9,36.5,65.7,0.0,W@2.9,6.4,47.6,53.7,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,08:00,47.5,47.2,37.2,67.4,0.0,S@4.4,10.3,49.0,53.6,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,08:15,48.7,48.4,37.5,65.0,0.0,SE@2.8,6.7,50.5,53.5,0.0,514,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,08:30,48.5,48.2,37.8,66.1,0.0,S@4.0,7.8,52.0,53.5,0.0,474,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,08:45,48.7,48.3,37.7,65.5,0.0,SW@4.0,9.6,53.2,53.4,0.0,353,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,09:00,49.7,49.3,38.2,64.4,0.0,SW@4.0,9.2,54.3,53.3,0.0,470,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,09:15,50.4,50.0,38.3,63.0,0.0,S@4.0,7.8,55.7,53.3,0.0,653,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,09:30,51.1,50.7,39.1,63.2,0.0,S@4.9,9.2,57.2,53.2,0.0,506,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,09:45,50.7,50.3,38.8,63.6,0.0,S@5.1,8.2,58.1,53.2,0.0,363,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,10:00,51.0,50.7,37.7,60.4,0.0,SW@6.8,11.0,58.2,53.1,0.0,297,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,10:15,51.1,50.8,38.4,61.5,0.0,SW@7.0,9.9,57.9,53.1,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,10:30,51.3,50.9,37.5,59.2,0.0,W@7.3,11.7,57.8,53.1,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,10:45,51.4,51.0,37.4,58.7,0.0,SW@7.0,11.7,57.8,53.1,0.0,299,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,11:00,51.6,51.2,37.9,59.3,0.0,SW@8.2,12.1,57.9,53.1,0.0,287,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,11:15,51.6,51.2,38.1,59.8,0.0,S@8.7,13.2,58.0,53.1,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,11:30,51.0,50.6,38.8,62.9,0.0,SW@9.1,16.0,58.0,53.1,0.0,190,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,11:45,50.0,49.7,40.2,69.0,0.01,SW@8.0,12.8,57.7,53.1,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,12:00,50.1,49.7,39.7,67.3,0.02,SW@5.7,9.2,57.4,53.1,0.0,264,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,12:15,49.4,49.0,41.1,72.7,0.01,S@8.2,15.7,57.3,53.1,0.0,321,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,12:30,48.1,47.8,42.6,81.1,0.02,SE@8.4,11.7,57.1,53.2,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,12:45,49.0,48.7,42.1,76.9,0.0,SE@7.4,10.3,57.2,53.2,0.0,291,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,13:00,49.2,48.9,41.7,75.1,0.03,SE@6.0,9.9,57.5,53.3,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,13:15,49.5,49.3,41.8,74.6,0.1,SE@4.5,7.1,57.7,53.3,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,13:30,50.6,50.3,42.3,73.0,0.15,S@4.3,7.1,58.0,53.3,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,13:45,51.7,51.3,42.0,69.3,0.09,SW@4.0,7.1,59.0,53.4,0.0,262,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,14:00,51.9,51.5,42.9,71.3,0.02,S@5.4,9.2,59.8,53.4,0.0,263,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,14:15,51.2,50.9,43.0,73.5,0.01,SE@5.3,7.8,59.9,53.5,0.0,228,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,14:30,51.3,51.0,43.2,73.7,0.02,SE@5.8,8.2,59.7,53.5,0.0,242,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,14:45,52.1,51.7,43.7,72.8,0.01,SE@5.8,9.6,59.9,53.5,0.0,431,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,15:00,52.7,52.4,43.3,70.3,0.0,SE@4.9,7.8,60.4,53.6,0.0,311,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,15:15,52.7,52.2,43.6,71.3,0.0,SE@6.2,9.9,60.8,53.6,0.0,204,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,15:30,52.2,51.8,43.8,72.9,0.0,SE@7.9,11.0,60.7,53.7,0.0,241,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,15:45,51.7,51.4,44.3,75.6,0.0,E@8.3,11.0,60.4,53.7,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,16:00,51.0,50.7,44.9,79.6,0.11,SE@7.6,10.3,59.8,53.8,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,16:15,50.3,50.0,45.8,84.3,0.24,E@7.2,9.6,59.0,53.8,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,16:30,50.2,49.9,46.5,87.0,0.26,SE@7.2,9.6,58.3,53.9,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,16:45,50.3,50.0,46.7,87.6,0.2,SE@7.7,10.7,57.7,54.0,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,17:00,50.5,50.3,47.0,87.6,0.05,E@7.8,11.4,57.3,54.0,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,17:15,50.6,50.4,47.0,87.1,0.02,E@7.3,9.6,57.0,54.1,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,17:30,50.7,50.4,47.1,87.3,0.02,E@6.8,9.6,56.6,54.1,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,17:45,50.6,50.3,47.0,87.4,0.02,SE@7.2,9.9,56.2,54.2,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,18:00,50.1,49.9,47.3,89.8,0.02,E@6.9,9.2,55.8,54.3,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,18:15,49.7,49.5,47.6,92.1,0.03,E@6.3,9.6,55.3,54.3,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,18:30,49.5,49.2,47.3,92.3,0.04,E@6.2,8.5,54.9,54.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
2014-04-23,18:45,49.2,49.0,47.1,92.1,0.15,E@5.5,8.5,54.4,54.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:42.104097
