Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-17,00:15,36.6,36.5,17.0,44.5,0.0,N@11.3,13.2,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,00:30,36.5,36.4,16.6,43.9,0.0,N@11.5,13.5,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,00:45,36.1,36.0,16.6,44.6,0.0,N@11.5,13.2,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,01:00,36.4,36.3,16.8,44.5,0.0,N@11.8,13.9,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,01:15,35.9,35.8,17.0,45.6,0.0,N@11.1,13.5,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,01:30,36.5,36.3,17.1,44.9,0.0,N@10.3,12.4,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,01:45,36.3,36.2,17.2,45.3,0.0,NW@6.1,12.1,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,02:00,36.5,36.4,16.8,44.2,0.0,E@2.1,4.6,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,02:15,35.7,35.4,17.2,46.5,0.0,NW@3.2,8.5,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,02:30,37.4,37.4,16.4,42.0,0.0,NE@4.3,6.4,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,02:45,37.1,36.9,16.3,42.3,0.0,NE@3.8,6.7,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
2013-04-17,03:00,36.9,36.8,16.2,42.5,0.0,NE@3.0,4.6,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:42.776325
