Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-27,00:15,61.2,,42.3,49.7,0.01,NE@2.2,3.3,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,00:30,58.2,,41.5,53.7,0.01,NE@2.9,4.7,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,00:45,57.4,,41.5,55.1,0.01,NE@3.3,5.7,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,01:00,57.4,,41.3,54.8,0.01,NE@5.0,9.2,,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,01:15,56.8,,41.1,55.6,0.01,NE@4.5,5.7,,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,01:30,56.5,,41.2,56.4,0.01,NE@4.2,8.6,,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,01:45,56.3,,41.4,57.2,0.01,NE@2.6,8.6,,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,02:00,57.0,,41.5,56.1,0.01,NE@2.4,3.8,,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,02:15,56.4,,41.6,57.6,0.01,NE@2.1,4.0,,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,02:30,57.1,,42.5,58.0,0.01,E@2.0,4.0,,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,02:45,54.8,,41.5,60.7,0.01,NE@2.5,5.2,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,03:00,53.5,,40.8,61.8,0.01,NE@3.8,6.2,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,03:15,53.3,,40.3,61.2,0.01,NE@4.0,7.6,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,03:30,53.1,,40.3,61.6,0.01,NE@2.2,4.0,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,03:45,54.0,,40.8,60.7,0.01,NE@2.0,4.1,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,04:00,53.7,,40.5,60.8,0.01,NE@3.4,6.9,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,04:15,54.0,,40.7,60.5,0.01,NE@3.5,6.9,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,04:30,53.0,,40.2,61.5,0.01,NE@3.9,6.7,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,04:45,52.0,,40.2,64.1,0.01,N@3.4,4.7,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,05:00,52.0,,40.4,64.4,0.01,NE@3.6,6.4,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,05:15,50.8,,40.2,66.7,0.01,NE@4.4,9.2,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,05:30,51.8,,40.1,64.2,0.01,NE@4.7,5.7,,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,05:45,50.5,,39.6,65.9,0.01,NE@6.1,7.3,,72.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,06:00,51.5,,40.5,65.8,0.01,NE@4.4,5.7,,72.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,06:15,52.5,,41.0,64.9,0.01,E@2.0,3.6,,72.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,06:30,52.2,,41.6,67.1,0.01,E@1.7,2.6,,72.7,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,06:45,52.5,,42.2,67.7,0.01,E@1.4,2.6,,72.7,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,07:00,52.5,,42.8,69.5,0.01,E@1.4,2.2,,72.7,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
2007-09-27,07:15,53.2,,43.4,69.3,0.01,E@1.5,2.2,,72.7,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:56:50.804749
