Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,45.1,44.9,31.9,59.5,0.0,NW@11.5,15.0,46.8,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,00:30,44.4,44.2,31.8,60.9,0.0,NW@9.8,13.2,46.6,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,00:45,43.8,43.6,31.7,62.1,0.0,NW@8.2,11.4,46.4,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,01:00,42.7,42.4,31.8,65.2,0.0,NW@8.1,11.0,46.2,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,01:15,40.8,40.4,31.9,70.3,0.0,NW@6.2,7.1,45.9,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,01:30,40.4,40.2,31.9,71.4,0.0,NW@6.7,9.9,45.6,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,01:45,40.6,40.6,31.8,70.5,0.0,NW@6.9,13.9,45.3,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,02:00,41.5,41.2,31.8,68.3,0.0,W@6.5,11.4,45.1,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,02:15,40.6,40.2,31.5,69.8,0.0,NW@5.4,7.8,44.8,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,02:30,41.1,41.1,31.4,68.2,0.0,NW@6.7,9.6,44.5,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,02:45,41.3,41.2,31.1,66.8,0.0,N@3.6,4.9,44.3,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,03:00,40.6,40.3,31.0,68.2,0.0,NW@4.7,7.1,44.0,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,03:15,40.6,40.4,31.1,68.5,0.0,NW@7.5,9.6,43.7,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,03:30,39.7,39.5,30.9,70.4,0.0,NW@7.6,9.6,43.4,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,03:45,39.9,39.8,30.8,69.5,0.0,NW@8.1,10.3,43.2,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,04:00,40.4,40.3,30.7,68.3,0.0,NW@8.6,11.7,43.0,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,04:15,40.8,40.7,30.7,66.8,0.0,NW@7.8,9.9,42.8,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,04:30,39.7,39.4,30.0,67.9,0.0,NW@6.1,8.2,42.7,56.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,04:45,39.9,40.1,30.3,68.2,0.0,N@7.6,9.9,42.5,56.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
2015-11-03,05:00,40.4,40.2,30.5,67.6,0.0,N@8.3,10.7,42.3,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:08.638530
