Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,32.8,32.3,28.6,84.3,0.0,N@6.0,9.9,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,00:30,34.2,33.8,28.5,79.3,0.0,N@4.8,7.1,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,00:45,33.0,32.6,28.0,81.6,0.0,N@6.9,9.2,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,01:00,32.4,32.1,27.5,82.2,0.0,N@6.8,10.7,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,01:15,32.0,31.7,27.4,83.4,0.0,NE@4.8,7.4,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,01:30,32.2,31.9,27.5,82.4,0.0,NE@5.1,8.5,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,01:45,32.8,32.7,28.3,83.0,0.0,NE@4.5,6.0,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,02:00,32.7,32.6,28.4,84.0,0.0,NE@5.2,6.7,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,02:15,33.2,33.0,28.1,81.6,0.0,NE@4.4,5.7,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,02:30,33.2,32.9,27.5,79.5,0.0,NE@4.6,6.4,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,02:45,32.4,32.3,27.3,81.0,0.0,NE@4.7,6.4,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,03:00,32.7,32.6,27.2,79.9,0.0,NE@4.3,6.0,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,03:15,32.9,32.8,27.0,78.8,0.0,NE@4.6,5.7,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,03:30,32.3,32.0,26.4,78.5,0.0,N@5.0,8.5,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,03:45,30.6,30.3,25.2,81.1,0.0,N@7.9,11.0,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,04:00,31.4,31.0,26.2,81.3,0.0,N@6.0,9.9,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,04:15,33.7,33.5,26.4,74.2,0.0,NE@4.3,5.7,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,04:30,32.7,32.3,25.7,74.9,0.0,N@5.9,7.8,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,04:45,32.1,31.7,25.0,74.7,0.0,N@5.4,8.2,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
2017-02-11,05:00,31.1,30.6,24.6,77.5,0.0,N@6.1,8.2,31.8,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:10.312168
