Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-20,00:15,56.8,56.9,37.2,47.7,0.0,N@10.4,14.2,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,00:30,57.0,57.1,37.1,47.2,0.0,N@10.2,13.2,,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,00:45,57.3,57.4,37.2,46.9,0.0,N@8.2,11.7,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,01:00,55.3,54.9,38.6,53.2,0.0,S@3.3,6.0,,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,01:15,52.8,52.3,39.0,59.3,0.0,NE@0.8,2.8,,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,01:30,51.2,51.2,39.4,63.9,0.0,NE@3.2,5.7,,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,01:45,51.0,50.9,38.4,61.9,0.0,N@5.3,8.5,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,02:00,50.4,50.4,38.3,62.8,0.0,N@7.6,9.6,,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,02:15,50.0,50.0,37.9,63.1,0.0,N@7.6,9.9,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,02:30,53.3,53.3,38.2,56.4,0.0,N@6.7,8.9,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
2012-06-20,02:45,52.9,52.7,38.0,56.8,0.0,N@4.1,8.5,,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:11.606881
