Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-29,00:15,49.8,49.7,41.1,71.7,0.0,NE@2.6,3.9,,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,00:30,50.5,50.3,41.5,71.1,0.0,N@4.0,7.4,,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,00:45,50.3,50.1,42.1,73.3,0.0,N@5.4,8.5,,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,01:00,51.4,51.3,42.2,70.6,0.0,NE@3.6,5.3,,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,01:15,51.8,51.7,42.2,69.6,0.0,NE@3.1,4.2,,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,01:30,51.7,51.5,42.4,70.4,0.0,NE@2.3,3.9,,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,01:45,52.3,52.1,42.0,68.0,0.0,NE@3.2,4.2,,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,02:00,52.3,52.0,42.2,68.4,0.0,NE@2.7,3.5,,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,02:15,52.2,52.1,42.1,68.3,0.0,NE@2.6,3.9,,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,02:30,51.7,51.3,42.8,71.5,0.0,N@3.4,4.9,,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,02:45,52.8,52.7,41.8,66.2,0.0,NE@3.2,5.3,,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,03:00,53.4,53.2,41.6,64.1,0.0,NW@4.0,5.7,,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,03:15,52.8,52.5,42.5,67.8,0.03,W@7.0,9.9,,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,03:30,50.9,50.7,43.9,76.6,0.03,W@3.8,6.7,,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,03:45,50.3,50.1,44.3,79.6,0.0,W@4.1,6.0,,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,04:00,49.8,49.5,44.9,83.2,0.21,W@3.7,5.7,,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,04:15,48.5,48.3,45.8,90.3,0.4,NW@4.7,7.8,,65.8,0.01,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,04:30,47.9,47.8,46.3,94.2,0.45,NW@4.6,6.7,,65.7,0.01,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,04:45,48.5,48.4,46.9,94.1,0.45,W@2.6,5.7,,65.6,0.04,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,05:00,48.7,48.6,46.5,92.2,0.44,NW@9.6,13.9,,65.5,0.02,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,05:15,48.7,48.6,46.5,91.8,0.42,N@7.8,11.7,,65.5,0.02,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,05:30,48.8,48.6,46.7,92.4,0.42,N@8.6,12.1,,65.4,0.01,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,05:45,49.6,49.4,47.5,92.3,0.48,N@3.7,7.8,,65.3,0.01,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,06:00,48.5,48.2,47.8,97.3,0.58,S@3.8,6.7,,65.2,0.02,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,06:15,47.9,47.7,47.9,99.9,0.64,S@2.2,3.9,,65.1,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,06:30,47.8,47.6,47.8,100.0,0.67,S@2.0,4.6,,65.1,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,06:45,48.0,47.8,48.0,100.0,0.7,SE@1.6,4.6,,65.0,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,07:00,48.2,48.1,48.2,100.0,0.56,E@3.1,4.9,,64.9,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,07:15,48.4,48.2,48.5,100.0,0.28,E@3.8,5.7,,64.8,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,07:30,49.4,49.3,49.2,99.2,0.25,E@4.7,7.1,,64.7,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,07:45,51.7,51.5,50.1,94.2,0.18,E@4.0,6.4,,64.7,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,08:00,52.4,52.0,50.0,91.2,0.09,SE@5.2,8.2,,64.6,0.0,313,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,08:15,53.0,52.6,50.3,90.5,0.05,SE@5.2,8.2,,64.5,0.0,628,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,08:30,53.1,52.7,50.4,90.3,0.03,SE@5.5,8.9,,64.4,0.0,574,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,08:45,53.7,53.4,50.1,87.5,0.02,SE@4.6,7.1,,64.3,0.0,399,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,09:00,54.1,53.7,48.6,81.5,0.02,E@5.1,7.8,,64.2,0.0,378,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,09:15,54.5,54.1,49.0,81.7,0.02,SE@5.3,8.2,,64.2,0.0,411,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,09:30,55.3,54.9,49.7,81.3,0.02,SE@5.5,9.6,,64.1,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,09:45,56.2,55.7,50.7,81.5,0.02,SE@6.0,9.6,,64.0,0.0,564,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,10:00,56.2,55.8,51.4,83.8,0.02,SE@5.6,9.6,,64.0,0.0,495,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,10:15,57.5,57.0,51.6,80.8,0.02,SE@5.9,9.6,,63.9,0.0,593,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,10:30,57.6,57.2,51.7,80.6,0.02,SE@7.0,11.0,,63.9,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,10:45,57.9,57.5,51.9,80.3,0.01,SE@6.8,9.9,,63.8,0.0,433,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,11:00,57.7,57.4,51.7,80.3,0.01,SE@7.3,11.7,,63.8,0.0,466,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,11:15,58.9,58.4,52.3,78.6,0.01,SE@7.5,11.4,,63.7,0.0,662,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,11:30,58.6,58.2,52.3,79.6,0.01,E@7.1,11.0,,63.7,0.0,415,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,11:45,58.4,58.1,52.1,79.4,0.02,SE@7.5,10.3,,63.7,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,12:00,58.4,58.1,52.0,79.0,0.02,SE@8.1,11.7,,63.7,0.0,357,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,12:15,58.8,58.4,52.7,80.2,0.09,SE@6.3,10.3,,63.7,0.0,434,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,12:30,59.7,59.4,53.6,80.1,0.13,SE@6.3,11.4,,63.7,0.0,761,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,12:45,60.7,60.2,52.2,73.5,0.01,SE@5.7,9.6,,63.7,0.0,616,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,13:00,59.9,59.5,51.3,73.3,0.01,SE@5.8,8.9,,63.8,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,13:15,59.0,58.6,52.3,78.4,0.11,SW@6.3,11.4,,63.8,0.0,313,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,13:30,58.3,57.9,53.4,83.9,0.47,NW@7.2,9.9,,63.8,0.01,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,13:45,56.6,56.2,52.8,86.9,0.24,NW@10.2,15.7,,63.8,0.01,105,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,14:00,55.4,55.1,52.9,91.3,0.54,N@3.8,7.4,,63.9,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,14:15,56.9,56.7,52.1,83.7,0.27,NW@2.3,3.9,,63.9,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,14:30,60.0,59.5,52.3,75.4,0.04,W@5.5,12.1,,64.0,0.0,921,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,14:45,61.3,60.9,51.6,70.4,0.02,W@7.9,11.0,,64.0,0.0,814,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,15:00,61.6,61.0,51.0,68.3,0.02,W@7.7,11.7,,64.0,0.0,367,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,15:15,61.0,60.7,51.0,69.5,0.02,W@7.0,9.9,,64.1,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,15:30,59.7,59.2,51.6,74.6,0.2,NW@7.4,10.3,,64.1,0.01,204,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,15:45,59.7,59.4,52.6,77.4,0.11,NW@7.4,11.4,,64.2,0.0,388,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,16:00,61.7,61.1,51.0,67.8,0.02,NW@4.9,8.5,,64.2,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,16:15,61.5,61.1,48.3,61.9,0.02,NW@4.9,8.5,,64.2,0.0,245,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,16:30,61.3,61.0,47.6,60.5,0.02,NW@4.1,7.1,,64.3,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,16:45,61.3,61.0,47.8,61.1,0.02,NW@5.1,8.2,,64.3,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,17:00,61.6,61.4,48.3,61.6,0.02,W@3.6,6.7,,64.4,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,17:15,63.4,63.1,48.6,58.6,0.02,SW@4.3,7.8,,64.4,0.0,399,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,17:30,63.9,63.6,48.7,57.5,0.02,SW@5.2,8.5,,64.4,0.0,348,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,17:45,62.7,62.3,48.3,59.3,0.01,SW@5.5,8.9,,64.5,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,18:00,61.9,61.6,48.7,61.8,0.01,W@5.3,7.8,,64.5,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,18:15,62.7,62.4,47.2,56.7,0.01,W@8.3,13.9,,64.6,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,18:30,62.5,62.3,42.7,48.2,0.01,W@11.8,18.5,,64.6,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
2013-05-29,18:45,61.4,61.0,42.7,50.0,0.01,W@10.9,16.0,,64.6,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:32.155013
