Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,13:30,29.9,29.5,100.0,0.0,S@1.6,3.5,0.91,120,38.4,39.1,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,13:45,30.2,30.2,100.0,0.0,S@0.5,3.1,0.91,134,38.6,39.1,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,14:00,30.6,30.3,100.0,0.0,E@1.9,3.9,0.91,99,38.7,39.1,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,14:15,30.7,30.7,100.0,0.0,SE@2.5,4.6,0.89,107,38.8,39.1,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,14:30,30.7,30.7,100.0,0.0,SE@2.5,4.6,0.89,84,38.9,39.1,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,14:45,30.7,30.7,100.0,0.0,SW@0.7,3.1,0.88,63,38.9,39.1,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,15:00,31.2,31.2,100.0,0.0,SW@0.0,1.7,0.91,71,39.0,39.2,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,15:15,31.4,31.4,100.0,0.0,SW@1.3,3.1,0.9,60,39.0,39.2,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,15:30,31.5,31.5,100.0,0.0,SW@2.0,4.2,0.87,40,39.0,39.2,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,15:45,31.3,31.3,100.0,0.0,SW@2.8,3.9,0.88,20,38.9,39.2,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,16:00,31.3,31.3,100.0,0.0,SW@3.0,4.2,0.87,10,38.9,39.3,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,16:15,31.1,31.1,100.0,0.0,SW@1.4,4.2,0.85,3,38.8,39.3,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,16:30,30.7,30.7,100.0,0.0,S@0.0,1.4,0.81,1,38.7,39.3,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,16:45,30.3,30.3,100.0,0.0,SE@1.8,4.2,0.76,0,38.6,39.3,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,17:00,30.0,30.0,100.0,0.0,SE@3.6,4.9,0.73,0,38.5,39.4,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,17:15,29.9,29.9,100.0,0.0,SE@2.8,4.6,0.72,0,38.4,39.4,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,17:30,29.9,29.9,100.0,0.0,S@2.0,3.9,0.72,0,38.3,39.4,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,17:45,29.9,29.9,100.0,0.0,E@1.1,3.1,0.72,0,38.2,39.4,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,18:00,30.0,30.0,100.0,0.0,E@3.2,4.6,0.73,0,38.2,39.5,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,18:15,30.1,29.7,100.0,0.0,E@3.4,4.6,0.72,0,38.1,39.5,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,18:30,30.1,30.1,100.0,0.0,E@3.2,4.6,0.69,0,38.0,39.5,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,18:45,30.1,30.1,100.0,0.0,E@0.8,3.1,0.62,0,37.9,39.5,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,19:00,29.9,29.9,100.0,0.0,E@1.7,3.5,0.62,0,37.8,39.5,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,19:15,29.6,29.6,100.0,0.0,E@1.1,3.1,0.56,0,37.7,39.6,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,19:30,29.5,29.5,100.0,0.0,E@2.1,3.9,0.57,0,37.6,39.6,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,19:45,29.6,29.6,100.0,0.0,N @0.0,0.0,0.54,0,37.5,39.6,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,20:00,29.8,29.8,100.0,0.0,N @0.0,0.0,0.53,0,37.5,39.6,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,20:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.52,0,37.4,39.6,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,20:30,29.2,29.2,100.0,0.0,E@1.2,3.5,0.46,0,37.3,39.6,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,20:45,29.2,29.2,100.0,0.0,E@0.5,2.4,0.45,0,37.2,39.6,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,21:00,29.2,29.2,100.0,0.0,N @0.0,0.0,0.38,0,37.1,39.6,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,21:15,29.0,29.0,100.0,0.0,N @0.0,0.0,0.43,0,37.0,39.6,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,21:30,28.5,28.5,100.0,0.0,SE@0.7,2.8,0.45,0,36.8,39.6,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,21:45,28.1,28.1,100.0,0.0,N@0.2,3.5,0.43,0,36.7,39.6,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,22:00,28.3,28.3,100.0,0.0,N @2.3,3.9,0.43,0,36.6,39.6,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,22:15,28.6,28.6,100.0,0.0,N @0.0,1.4,0.36,0,36.5,39.6,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,22:30,28.0,28.0,100.0,0.0,N @1.9,4.9,0.35,0,36.4,39.6,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,22:45,27.1,26.3,100.0,0.0,N @3.5,4.6,0.34,0,36.3,39.6,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,23:00,27.8,27.8,100.0,0.0,N @1.7,3.5,0.35,0,36.3,39.6,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,23:15,28.2,27.6,100.0,0.0,NE@1.6,3.1,0.36,0,36.2,39.6,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,23:30,28.1,27.4,100.0,0.0,NE@2.4,3.5,0.36,0,36.1,39.6,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,23:45,26.7,25.8,100.0,0.0,S@1.1,2.8,0.3,0,35.9,39.6,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-04,24:00,25.7,24.7,100.0,0.0,NE@1.8,3.1,0.3,0,35.8,39.6,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,00:15,25.7,24.7,100.0,0.0,E@2.6,3.5,0.3,0,35.8,39.6,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,00:30,25.7,24.7,100.0,0.0,NE@0.4,2.4,0.26,0,35.7,39.6,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,00:45,26.8,26.0,100.0,0.0,N @2.7,5.3,0.32,0,35.6,39.6,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,01:00,27.9,27.2,100.0,0.0,N @4.8,6.7,0.38,0,35.6,39.6,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,01:15,28.6,28.0,100.0,0.0,N @1.7,3.9,0.4,0,35.5,39.6,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,01:30,28.8,28.3,100.0,0.0,N@3.0,4.6,0.43,0,35.4,39.6,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,01:45,27.4,26.7,100.0,0.0,SE@1.4,4.6,0.35,0,35.4,39.6,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,02:00,26.8,25.9,100.0,0.0,N @0.0,0.0,0.34,0,35.4,39.6,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,02:15,27.3,26.5,100.0,0.0,N @0.0,0.0,0.38,0,35.3,39.5,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,02:30,27.3,26.5,100.0,0.0,SW@2.3,4.2,0.38,0,35.3,39.5,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,02:45,27.1,26.3,100.0,0.0,NW@4.0,5.3,0.38,0,35.3,39.5,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,03:00,28.6,28.0,100.0,0.0,N@3.3,4.9,0.49,0,35.3,39.5,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,03:15,29.5,29.1,100.0,0.0,N@3.2,3.9,0.55,0,35.3,39.5,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,03:30,29.8,29.4,100.0,0.0,N@3.4,4.2,0.59,0,35.3,39.5,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,03:45,30.3,30.0,100.0,0.0,NW@2.6,3.5,0.67,0,35.3,39.5,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,04:00,30.4,30.1,100.0,0.0,NW@2.4,3.5,0.64,0,35.4,39.4,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,04:15,29.6,29.1,100.0,0.0,SW@1.8,3.1,0.53,0,35.4,39.4,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,04:30,29.2,29.2,100.0,0.0,SW@0.7,3.5,0.51,0,35.4,39.4,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,04:45,29.1,28.6,100.0,0.0,E@0.9,3.5,0.5,0,35.4,39.4,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,05:00,29.3,28.8,100.0,0.0,N @0.0,0.0,0.51,0,35.4,39.4,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,05:15,30.2,30.2,100.0,0.0,N @0.0,0.0,0.63,0,35.5,39.4,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,05:30,30.8,30.8,100.0,0.0,N @0.0,0.0,0.62,0,35.5,39.4,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,05:45,30.6,30.6,100.0,0.0,N @0.0,0.0,0.55,0,35.5,39.4,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,06:00,30.2,30.2,100.0,0.0,N @0.0,0.0,0.55,0,35.5,39.3,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,06:15,29.9,29.9,100.0,0.0,N @0.0,0.0,0.5,0,35.5,39.3,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,06:30,29.4,28.9,100.0,0.0,SW@1.2,3.5,0.51,0,35.5,39.3,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,06:45,29.0,28.4,100.0,0.0,S@0.9,3.1,0.48,0,35.5,39.3,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,07:00,29.1,29.1,100.0,0.0,NE@1.6,2.8,0.5,0,35.5,39.3,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,07:15,29.6,29.6,100.0,0.0,W@0.8,2.4,0.6,0,35.5,39.3,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,07:30,30.5,30.5,100.0,0.0,N @3.5,4.9,0.71,2,35.5,39.3,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,07:45,31.1,31.1,100.0,0.0,NE@3.1,4.9,0.78,6,35.5,39.3,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,08:00,31.5,31.5,100.0,0.0,S@1.4,3.1,0.84,14,35.6,39.3,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,08:15,30.5,30.5,100.0,0.0,SW@1.8,3.5,0.72,18,35.6,39.3,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,08:30,29.8,29.8,100.0,0.0,SE@0.6,2.8,0.64,23,35.6,39.2,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,08:45,29.8,29.4,100.0,0.0,SW@1.0,2.8,0.72,38,35.6,39.2,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,09:00,29.8,29.4,100.0,0.0,SW@0.9,2.8,0.74,49,35.7,39.2,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,09:15,29.9,29.5,100.0,0.0,S@0.5,2.4,0.84,61,35.7,39.2,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,09:30,30.2,29.8,100.0,0.0,N @0.0,0.0,0.87,77,35.8,39.2,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,09:45,30.7,30.4,100.0,0.0,N @0.0,0.0,0.9,101,35.9,39.2,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,10:00,31.4,31.2,100.0,0.0,N @0.0,0.0,0.9,119,36.1,39.2,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,10:15,32.0,31.8,100.0,0.0,N @0.0,0.0,0.88,153,36.3,39.2,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,10:30,32.3,32.3,100.0,0.0,S@0.2,3.5,0.74,193,36.6,39.2,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,10:45,32.5,32.5,100.0,0.0,S@3.1,4.6,0.74,155,36.9,39.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,11:00,32.6,32.6,100.0,0.0,S@3.6,5.3,0.79,163,37.2,39.2,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,11:15,32.7,32.7,100.0,0.0,SW@3.4,4.9,0.71,160,37.5,39.2,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,11:30,33.1,33.1,100.0,0.0,W@3.7,5.3,0.31,147,37.8,39.2,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,11:45,33.9,33.9,100.0,0.0,W@0.9,3.5,0.14,158,38.1,39.2,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,12:00,34.6,34.6,100.0,0.0,SE@0.7,2.4,0.13,185,38.3,39.2,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,12:15,35.6,35.6,100.0,0.0,S@0.4,2.1,0.11,205,38.6,39.2,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,12:30,36.7,36.7,100.0,0.0,W@1.6,3.1,0.1,295,38.9,39.2,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,12:45,36.5,36.5,100.0,0.0,S@2.0,3.9,0.08,190,39.2,39.2,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,13:00,36.3,36.3,100.0,0.0,S@2.3,3.5,0.06,160,39.5,39.2,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,13:15,36.8,36.8,100.0,0.0,S@0.8,2.8,0.05,149,39.7,39.2,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,13:30,36.8,36.8,100.0,0.0,S@2.3,3.9,0.04,153,39.9,39.2,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,13:45,36.9,36.9,100.0,0.0,S@2.5,3.9,0.04,161,40.1,39.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,14:00,37.7,37.7,100.0,0.0,S@2.7,4.6,0.03,277,40.3,39.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,14:15,38.1,38.1,100.0,0.0,N @0.7,2.8,0.03,152,40.5,39.3,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,14:30,38.1,38.1,100.0,0.0,S@1.3,3.1,0.02,130,40.7,39.3,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,14:45,38.4,38.4,100.0,0.0,SE@2.0,4.2,0.02,171,40.8,39.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,15:00,38.4,38.4,100.0,0.0,S@1.3,3.1,0.02,122,40.9,39.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,15:15,38.4,38.4,100.0,0.0,S@2.6,4.6,0.02,118,41.0,39.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,15:30,37.8,37.8,100.0,0.0,S@2.7,4.2,0.02,60,41.0,39.5,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,15:45,36.8,36.8,100.0,0.0,S@2.8,4.2,0.03,34,40.9,39.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,16:00,36.3,36.3,100.0,0.0,S@0.8,2.4,0.04,24,40.8,39.6,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,16:15,35.9,35.9,100.0,0.0,SE@1.3,2.8,0.19,8,40.6,39.6,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,16:30,35.1,35.1,100.0,0.0,S@1.3,2.4,0.45,2,40.4,39.7,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,16:45,34.3,34.3,100.0,0.0,N@1.2,3.5,0.48,0,40.2,39.7,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,17:00,33.7,33.7,100.0,0.0,NW@3.4,4.2,0.54,0,40.0,39.8,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,17:15,33.4,33.4,100.0,0.0,N@3.1,3.9,0.54,0,39.7,39.8,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,17:30,32.2,32.2,100.0,0.0,N@3.2,3.9,0.51,0,39.5,39.9,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,17:45,31.8,31.6,100.0,0.0,N @4.2,5.3,0.53,0,39.4,39.9,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,18:00,32.8,32.8,100.0,0.0,N@3.6,4.9,0.55,0,39.2,39.9,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,18:15,32.7,32.7,100.0,0.0,N @3.1,3.9,0.57,0,39.0,40.0,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,18:30,32.8,32.8,100.0,0.0,N @4.6,6.7,0.6,0,38.8,40.0,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,18:45,33.6,33.6,100.0,0.0,N @2.7,6.0,0.64,0,38.6,40.0,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,19:00,34.2,34.2,100.0,0.0,N @2.9,5.7,0.68,0,38.5,40.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,19:15,35.2,35.2,100.0,0.0,N @1.4,2.8,0.72,0,38.4,40.1,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,19:30,35.5,35.5,100.0,0.0,NE@1.4,2.4,0.71,0,38.3,40.1,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,19:45,35.5,35.5,100.0,0.0,N@2.5,3.5,0.51,0,38.2,40.1,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,20:00,35.5,35.5,100.0,0.0,N@0.3,2.4,0.17,0,38.2,40.1,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,20:15,35.9,35.9,100.0,0.0,N@0.6,2.4,0.12,0,38.2,40.2,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,20:30,36.0,36.0,100.0,0.0,SW@0.3,2.1,0.11,0,38.2,40.2,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,20:45,36.0,36.0,100.0,0.0,S@1.0,3.1,0.1,0,38.2,40.2,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,21:00,35.8,35.8,100.0,0.0,NW@0.6,2.4,0.11,0,38.3,40.2,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,21:15,36.0,36.0,100.0,0.0,N @1.7,3.1,0.1,0,38.3,40.2,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,21:30,36.0,36.0,100.0,0.0,SE@0.4,2.1,0.1,0,38.4,40.2,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,21:45,35.9,35.8,99.9,0.0,S@1.6,3.1,0.1,0,38.4,40.2,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,22:00,35.8,35.7,99.9,0.0,NE@0.1,1.4,0.1,0,38.4,40.2,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,22:15,35.8,35.7,99.9,0.0,N @0.0,0.0,0.1,0,38.5,40.2,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,22:30,36.1,36.0,99.9,0.0,NW@2.1,4.2,0.1,0,38.5,40.2,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,22:45,36.7,36.7,99.8,0.0,W@3.4,4.6,0.09,0,38.5,40.2,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,23:00,37.1,37.0,99.8,0.0,NW@1.8,3.9,0.08,0,38.5,40.2,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,23:15,35.7,35.7,99.7,0.0,E@2.1,3.5,0.2,0,38.5,40.2,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,23:30,34.8,34.8,99.8,0.0,SE@1.6,2.8,0.57,0,38.5,40.2,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,23:45,34.2,34.2,99.8,0.0,SW@3.3,5.3,0.64,0,38.5,40.2,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-05,24:00,34.1,34.1,99.8,0.0,W@3.6,6.0,0.42,0,38.4,40.2,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,00:15,34.4,34.4,99.8,0.0,W@0.8,3.9,0.31,0,38.4,40.2,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,00:30,35.0,35.0,99.8,0.0,E@3.0,6.0,0.38,0,38.4,40.2,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,00:45,35.0,34.9,99.8,0.0,S@1.6,3.5,0.13,0,38.4,40.2,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,01:00,34.4,34.4,99.8,0.0,W@0.6,2.8,0.14,0,38.3,40.2,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,01:15,34.4,34.4,99.8,0.0,NE@2.3,4.9,0.15,0,38.3,40.3,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,01:30,34.6,34.5,99.8,0.0,E@2.8,4.6,0.16,0,38.3,40.3,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,01:45,34.8,34.8,99.8,0.0,NE@0.6,2.4,0.15,0,38.3,40.3,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,02:00,36.0,35.9,99.8,0.0,N@0.9,3.1,0.13,0,38.3,40.3,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,02:15,36.6,36.6,99.8,0.0,N@2.1,4.2,0.1,0,38.4,40.3,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,02:30,36.1,36.0,99.7,0.0,S@1.7,4.2,0.1,0,38.4,40.3,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,02:45,34.8,34.7,99.8,0.0,N@0.7,2.4,0.12,0,38.4,40.3,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,03:00,34.9,34.8,99.8,0.0,N@1.8,3.1,0.12,0,38.4,40.3,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
