Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-27,00:15,25.5,25.2,25.5,100.0,0.06,W@2.9,4.6,32.3,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,00:30,25.4,25.0,25.4,100.0,0.06,W@2.5,4.2,32.3,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,00:45,25.2,24.9,25.2,100.0,0.06,W@2.2,5.3,32.3,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,01:00,25.4,25.0,25.4,100.0,0.06,S@0.4,1.7,32.3,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,01:15,25.5,25.2,25.5,100.0,0.06,NE@2.0,4.9,32.3,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,01:30,26.0,25.7,26.0,100.0,0.06,S@3.3,5.3,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,01:45,25.8,25.5,25.8,100.0,0.06,SW@3.7,5.7,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,02:00,25.3,25.0,25.3,100.0,0.06,SW@4.3,5.7,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,02:15,25.1,24.8,25.1,100.0,0.06,W@4.6,5.7,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,02:30,25.0,24.8,25.0,100.0,0.06,W@4.8,6.4,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,02:45,25.1,24.8,25.1,100.0,0.06,W@3.1,5.3,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,03:00,25.2,24.9,25.2,100.0,0.06,NW@2.8,3.9,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,03:15,25.4,25.1,25.4,100.0,0.06,N@3.1,4.2,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,03:30,25.7,25.4,25.7,100.0,0.06,NE@3.1,4.2,32.3,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,03:45,26.1,25.8,26.1,100.0,0.06,E@2.9,4.2,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,04:00,26.4,26.0,26.4,100.0,0.06,E@3.0,4.6,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,04:15,26.5,26.1,26.5,100.0,0.06,E@2.4,3.9,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,04:30,26.5,26.1,26.5,100.0,0.06,S@1.9,2.8,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,04:45,26.4,26.0,26.4,100.0,0.06,SW@2.9,4.2,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,05:00,26.0,25.6,26.0,100.0,0.06,W@3.5,4.9,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,05:15,25.6,25.3,25.6,100.0,0.06,W@3.9,4.9,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,05:30,25.7,25.3,25.7,100.0,0.06,W@4.3,5.3,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,05:45,25.7,25.3,25.7,100.0,0.06,W@3.2,4.6,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,06:00,25.6,25.3,25.6,100.0,0.06,SW@1.5,2.8,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,06:15,25.7,25.3,25.7,100.0,0.06,N@0.0,0.0,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,06:30,25.8,25.3,25.8,100.0,0.06,SW@0.3,1.7,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,06:45,25.8,25.3,25.8,100.0,0.06,SW@0.9,2.1,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,07:00,25.7,25.2,25.7,100.0,0.06,SW@1.5,2.8,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,07:15,25.4,25.0,25.4,100.0,0.06,SW@2.4,3.1,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,07:30,25.3,24.8,25.3,100.0,0.06,W@1.6,3.1,32.2,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,07:45,25.4,24.9,25.4,100.0,0.06,N@0.0,0.0,32.2,35.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,08:00,25.4,24.9,25.4,100.0,0.06,SW@0.9,2.8,32.2,35.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,08:15,25.4,24.9,25.4,100.0,0.06,S@0.3,1.7,32.2,35.4,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,08:30,25.3,24.9,25.3,100.0,0.06,S@0.9,2.8,32.2,35.4,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,08:45,25.4,25.1,25.4,100.0,0.06,SE@1.5,3.9,32.2,35.4,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,09:00,25.5,25.1,25.5,100.0,0.07,SE@1.6,2.8,32.2,35.4,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,09:15,25.6,25.2,25.6,100.0,0.07,S@0.4,2.1,32.2,35.3,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,09:30,25.7,25.3,25.7,100.0,0.07,SW@1.6,3.1,32.2,35.3,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,09:45,26.0,25.5,26.0,100.0,0.07,W@0.3,2.4,32.2,35.3,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,10:00,26.3,25.8,26.3,100.0,0.07,N@0.0,0.0,32.2,35.3,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,10:15,26.6,26.1,26.6,100.0,0.08,NW@0.0,1.4,32.2,35.3,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,10:30,26.8,26.2,26.8,100.0,0.08,E@0.0,1.4,32.2,35.3,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,10:45,26.9,26.4,26.9,100.0,0.08,NE@0.1,1.7,32.2,35.3,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,11:00,27.0,26.4,27.0,100.0,0.08,SW@0.7,3.1,32.3,35.3,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,11:15,26.9,26.5,26.9,100.0,0.08,SW@1.2,3.1,32.3,35.3,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
2015-12-27,11:30,26.9,26.4,26.9,100.0,0.08,W@3.5,4.6,32.3,35.3,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:23.602176
