Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-08,00:15,81.9,81.6,57.5,43.5,0.0,NW@12.8,18.9,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,00:30,81.0,80.8,58.2,45.9,0.0,NW@13.6,18.2,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,00:45,81.3,81.1,57.8,44.7,0.0,NW@12.4,16.0,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,01:00,80.9,80.8,57.6,45.0,0.0,NW@11.0,13.9,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,01:15,81.0,80.7,57.8,45.2,0.0,W@9.7,13.5,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,01:30,80.0,79.8,57.9,46.9,0.0,W@9.1,12.4,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,01:45,78.5,78.1,58.6,50.4,0.0,W@7.7,10.3,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,02:00,76.4,76.2,59.1,55.0,0.0,W@7.6,10.7,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,02:15,75.5,75.5,58.8,55.9,0.0,W@8.9,14.6,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,02:30,76.2,76.2,57.8,53.0,0.0,W@9.6,12.4,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,02:45,75.9,75.8,57.7,53.3,0.0,W@8.9,12.8,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,03:00,75.3,75.3,57.6,54.1,0.0,W@7.4,11.4,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,03:15,74.5,74.4,57.1,54.6,0.0,NW@5.8,7.4,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,03:30,73.9,73.8,56.8,55.1,0.0,W@6.5,8.2,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,03:45,73.4,73.5,56.4,55.0,0.0,W@7.1,9.9,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,04:00,72.9,72.8,56.0,55.5,0.0,W@6.4,8.2,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,04:15,72.1,72.1,55.9,56.6,0.0,W@5.4,7.1,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,04:30,70.8,70.7,55.7,58.7,0.0,NW@4.6,5.7,,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,04:45,70.3,70.3,55.5,59.3,0.0,NW@4.3,4.9,,86.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,05:00,72.3,72.5,54.4,53.3,0.0,W@6.4,8.9,,86.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
2012-08-08,05:15,73.0,73.0,54.6,52.4,0.0,NW@8.5,12.4,,86.1,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:10.902118
