Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-20,00:15,26.0,26.0,23.9,95.1,0.3,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,00:30,25.9,25.9,23.7,95.0,0.29,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,00:45,25.7,25.7,23.4,94.9,0.28,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,01:00,25.5,25.5,23.3,94.8,0.27,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,01:15,25.4,25.4,23.0,94.7,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,01:30,25.5,25.4,23.1,94.7,0.27,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,01:45,25.5,25.5,23.2,94.7,0.27,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,02:00,25.4,25.4,23.1,94.6,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,02:15,25.4,25.3,23.0,94.6,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,02:30,25.3,25.3,22.9,94.5,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,02:45,25.4,25.4,23.0,94.6,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,03:00,25.4,25.4,23.0,94.6,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,03:15,25.4,25.3,23.0,94.5,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,03:30,25.4,25.3,23.0,94.5,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,03:45,25.4,25.3,23.0,94.4,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,04:00,25.4,25.4,23.0,94.5,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,04:15,25.5,25.5,23.2,94.6,0.26,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,04:30,25.5,25.5,23.2,94.6,0.27,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,04:45,25.6,25.5,23.2,94.6,0.27,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,05:00,25.5,25.4,23.2,94.6,0.26,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,05:15,25.6,25.5,23.2,94.6,0.27,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,05:30,25.6,25.5,23.2,94.6,0.27,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,05:45,25.5,25.5,23.1,94.6,0.27,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,06:00,25.2,25.2,22.8,94.5,0.26,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,06:15,25.2,25.2,22.8,94.5,0.25,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
2011-12-20,06:30,25.2,25.2,22.8,94.5,0.25,N@0.0,0.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:28.433245
