Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,12:00,78.6,78.2,53.5,41.8,0.0,S@4.1,6.4,90.9,82.6,0.0,748,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,12:15,80.0,79.6,51.9,37.6,0.0,S@3.3,5.7,92.2,82.6,0.0,766,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,12:30,81.6,81.2,49.0,32.1,0.0,S@3.5,6.4,93.4,82.6,0.0,790,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,12:45,82.6,82.3,49.6,31.7,0.0,S@4.7,8.5,94.6,82.6,0.0,792,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,13:00,82.5,82.2,48.3,30.3,0.0,S@4.5,7.4,95.8,82.6,0.0,805,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,13:15,83.9,83.5,48.8,29.5,0.0,SE@4.7,7.4,96.9,82.6,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,13:30,85.2,84.8,44.8,24.3,0.0,SE@4.8,7.8,97.9,82.7,0.0,807,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,13:45,86.0,85.7,43.4,22.5,0.0,SE@5.5,8.5,98.9,82.7,0.0,802,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,14:00,85.9,85.5,40.5,20.2,0.0,SE@5.7,8.5,99.8,82.8,0.0,790,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,14:15,86.4,86.0,41.5,20.6,0.0,SE@5.3,8.2,100.6,82.8,0.0,778,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,14:30,86.4,86.1,43.6,22.4,0.0,SE@5.9,8.5,101.2,82.9,0.0,771,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,14:45,86.7,86.2,43.3,21.9,0.0,SE@5.6,9.2,101.8,83.0,0.0,756,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,15:00,87.2,86.9,43.1,21.4,0.0,SE@6.4,10.7,102.2,83.1,0.0,734,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,15:15,87.5,87.1,43.8,21.8,0.0,SE@6.4,10.3,102.5,83.2,0.0,705,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,15:30,87.4,87.0,45.2,23.1,0.0,SE@6.1,9.2,102.7,83.3,0.0,680,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,15:45,87.8,87.5,44.7,22.3,0.0,SE@7.0,9.6,102.9,83.5,0.0,650,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,16:00,87.6,87.3,44.6,22.4,0.0,SE@6.1,8.5,102.9,83.6,0.0,598,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,16:15,87.7,87.4,45.7,23.3,0.0,SE@6.3,9.2,102.7,83.8,0.0,548,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,16:30,87.8,87.5,46.6,24.0,0.0,SE@5.6,8.2,102.5,83.9,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,16:45,88.0,87.7,45.5,22.9,0.0,SE@6.0,8.2,102.1,84.1,0.0,462,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,17:00,88.0,87.8,45.5,22.9,0.0,SE@5.2,8.2,101.6,84.2,0.0,422,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,17:15,87.4,87.1,46.6,24.4,0.0,SE@5.2,7.4,101.0,84.4,0.0,366,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,17:30,86.9,86.6,47.2,25.3,0.0,SE@5.4,7.8,100.4,84.5,0.0,321,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,17:45,86.5,86.3,48.9,27.3,0.0,E@4.7,6.7,99.9,84.7,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,18:00,86.1,85.9,49.3,28.1,0.0,E@4.1,5.7,99.3,84.9,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,18:15,85.5,85.4,48.8,28.0,0.0,E@3.8,5.7,98.7,85.1,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,18:30,85.0,84.9,47.8,27.5,0.0,E@4.0,6.0,98.2,85.2,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,18:45,84.3,84.3,48.1,28.4,0.0,E@3.9,5.3,97.6,85.4,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,19:00,83.4,83.4,47.5,28.5,0.0,E@4.0,6.0,97.0,85.5,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,19:15,82.3,82.3,45.7,27.7,0.0,E@3.4,4.9,96.4,85.7,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,19:30,81.3,81.3,45.7,28.6,0.0,NE@3.7,5.3,95.7,85.8,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,19:45,80.2,80.2,45.1,29.0,0.0,NE@3.8,5.7,95.0,85.9,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,20:00,80.3,80.3,43.9,27.6,0.0,NE@5.4,7.4,94.3,86.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,20:15,80.2,80.2,43.1,26.9,0.0,NE@5.3,7.8,93.6,86.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,20:30,79.8,79.8,42.4,26.5,0.0,NE@5.7,8.2,93.0,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,20:45,77.6,77.6,41.8,27.9,0.0,N@5.8,7.4,92.4,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,21:00,76.3,76.1,41.5,28.7,0.0,N@6.4,8.9,91.7,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,21:15,74.3,74.2,40.9,30.0,0.0,N@7.6,8.9,91.1,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,21:30,75.5,75.4,39.9,27.7,0.0,N@7.4,8.9,90.6,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,21:45,74.8,74.7,37.9,26.3,0.0,N@8.2,10.7,90.1,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,22:00,75.4,75.2,38.4,26.2,0.0,N@8.9,10.7,89.5,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,22:15,75.2,75.2,38.9,26.8,0.0,N@7.6,9.9,89.1,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,22:30,73.3,73.2,39.7,29.6,0.0,NW@5.7,7.1,88.6,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,22:45,73.8,73.9,39.5,28.9,0.0,NW@6.6,8.9,88.1,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,23:00,76.0,76.1,40.5,27.9,0.0,NW@8.3,10.7,87.7,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,23:15,76.1,76.3,40.3,27.6,0.0,NW@9.9,12.1,87.2,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,23:30,77.0,77.0,40.2,26.7,0.0,NW@11.1,14.2,86.9,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,23:45,76.5,76.5,40.1,27.0,0.0,NW@11.4,14.2,86.5,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-22,24:00,75.9,76.0,40.4,27.9,0.0,NW@9.9,12.8,86.2,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,00:15,76.2,76.3,40.8,28.0,0.0,NW@11.1,15.3,85.9,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,00:30,76.7,76.7,41.0,27.8,0.0,NW@11.4,16.0,85.6,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,00:45,76.0,76.0,41.0,28.5,0.0,NW@8.7,13.5,85.4,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,01:00,75.1,75.1,40.7,28.9,0.0,NW@9.6,15.3,85.1,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,01:15,75.5,75.5,40.3,28.1,0.0,NW@11.6,17.5,84.8,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,01:30,74.5,74.5,40.5,29.4,0.0,NW@12.2,16.7,84.6,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,01:45,74.0,74.0,40.7,30.1,0.0,NW@12.5,16.4,84.3,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,02:00,74.4,74.4,40.8,29.8,0.0,NW@14.8,21.4,84.1,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,02:15,74.5,74.5,40.8,29.7,0.0,NW@15.6,20.3,83.8,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,02:30,74.3,74.3,40.8,29.9,0.0,NW@17.1,21.8,83.6,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,02:45,73.6,73.6,40.6,30.4,0.0,NW@14.8,19.2,83.4,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,03:00,73.7,73.7,40.2,29.8,0.0,NW@13.4,17.1,83.2,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,03:15,73.3,73.3,40.3,30.2,0.0,NW@10.1,13.5,83.0,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,03:30,73.4,73.5,40.0,29.8,0.0,NW@11.3,15.0,82.8,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,03:45,71.6,71.6,40.1,31.8,0.0,NW@8.6,12.4,82.5,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,04:00,67.7,67.6,43.3,41.0,0.0,S@2.0,6.7,82.3,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,04:15,64.6,64.6,45.4,49.7,0.0,E@1.7,3.5,81.9,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,04:30,65.2,65.1,42.0,42.7,0.0,NW@4.1,8.5,81.5,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,04:45,67.5,67.6,39.3,35.6,0.0,NW@8.7,11.0,81.1,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,05:00,68.3,68.5,38.4,33.3,0.0,NW@8.9,10.3,80.7,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,05:15,69.2,69.4,37.5,31.3,0.0,NW@9.8,11.4,80.4,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,05:30,69.8,69.9,36.4,29.3,0.0,NW@9.0,11.0,80.2,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,05:45,69.3,69.3,37.2,30.7,0.0,NW@10.0,12.1,79.9,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,06:00,68.4,68.5,36.6,31.0,0.0,NW@9.1,10.7,79.7,85.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,06:15,66.2,66.2,40.9,39.5,0.0,S@1.6,8.2,79.5,85.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,06:30,63.0,62.9,43.7,49.3,0.0,SE@0.1,2.1,79.2,85.1,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,06:45,61.9,61.9,44.5,52.7,0.0,NE@2.5,4.2,78.9,85.0,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,07:00,62.9,62.8,43.9,49.9,0.0,NE@3.7,4.6,78.6,84.9,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,07:15,64.6,64.5,42.0,43.7,0.0,NE@3.5,4.9,78.3,84.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,07:30,65.9,65.8,40.4,39.3,0.0,NE@2.7,3.5,78.2,84.8,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,07:45,67.3,67.2,39.4,35.8,0.0,NE@2.5,3.1,78.1,84.7,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,08:00,68.2,68.1,40.8,36.7,0.0,NE@0.8,2.4,78.1,84.6,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,08:15,69.4,69.3,41.3,36.0,0.0,N@0.1,1.7,78.2,84.5,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,08:30,71.2,71.1,41.6,34.2,0.0,N@0.0,0.0,78.5,84.4,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,08:45,71.8,71.6,41.3,33.1,0.0,N@0.0,0.0,78.8,84.4,0.0,240,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,09:00,71.9,71.7,42.7,34.8,0.0,S@1.9,4.2,79.2,84.3,0.0,286,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,09:15,71.8,71.5,44.8,37.9,0.0,S@2.6,4.6,79.7,84.2,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,09:30,72.7,72.3,44.2,36.0,0.0,SW@3.2,7.8,80.4,84.1,0.0,392,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,09:45,74.5,74.1,40.2,29.0,0.0,W@6.4,8.9,81.2,84.0,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,10:00,74.3,74.0,43.4,33.0,0.0,SW@5.6,9.6,82.1,83.9,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,10:15,74.8,74.5,45.3,34.8,0.0,SW@5.4,7.8,83.1,83.9,0.0,495,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,10:30,75.9,75.6,43.4,31.3,0.0,W@6.7,9.2,84.1,83.8,0.0,425,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,10:45,76.1,75.7,46.7,35.3,0.0,SW@5.3,7.4,85.0,83.7,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,11:00,76.2,75.9,46.4,34.8,0.0,SW@5.2,8.5,85.9,83.7,0.0,591,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,11:15,76.2,75.9,44.5,32.3,0.0,SW@4.5,7.4,86.8,83.6,0.0,469,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,11:30,77.2,76.8,43.2,29.7,0.0,S@4.1,6.4,87.7,83.5,0.0,639,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,11:45,78.6,78.1,42.2,27.3,0.0,SW@4.4,6.7,88.5,83.5,0.0,681,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,12:00,79.7,79.3,40.5,24.7,0.0,SW@4.7,7.4,89.5,83.5,0.0,693,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,12:15,80.5,80.1,41.2,24.8,0.0,SW@5.4,8.2,90.6,83.4,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,12:30,79.0,78.7,42.0,26.8,0.0,SW@4.4,6.7,91.7,83.4,0.0,482,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,12:45,80.2,79.7,45.0,28.9,0.0,S@4.2,7.8,92.4,83.4,0.0,698,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,13:00,80.2,79.9,44.2,28.0,0.0,S@4.7,7.1,93.1,83.4,0.0,647,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,13:15,81.0,80.6,42.4,25.5,0.0,S@4.5,7.8,93.9,83.4,0.0,734,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
