Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-15,00:15,65.4,,45.7,48.9,0.0,N@3.5,5.3,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,00:30,64.8,,46.1,50.5,0.0,N@3.5,5.7,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,00:45,64.6,,46.2,51.1,0.0,N@3.2,4.6,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,01:00,63.5,,46.4,53.6,0.0,N@3.4,4.2,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,01:15,64.1,,46.4,52.6,0.0,N@2.7,4.6,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,01:30,63.2,,46.4,54.1,0.0,N@3.3,4.2,,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,01:45,62.2,,46.1,55.3,0.0,N@3.4,4.2,,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,02:00,62.3,,46.1,55.4,0.0,N@3.7,4.6,,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,02:15,64.4,,46.7,52.5,0.0,N@3.7,4.9,,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,02:30,63.6,,46.6,53.9,0.0,N@2.9,4.2,,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,02:45,61.2,,46.5,58.5,0.0,N@2.3,4.9,,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,03:00,61.8,,47.0,58.2,0.0,N@2.7,3.5,,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,03:15,61.3,,46.9,59.0,0.0,N@3.5,5.3,,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,03:30,59.9,,46.8,61.8,0.0,N@3.7,5.3,,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,03:45,61.5,,47.1,59.0,0.0,N@3.1,3.9,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,04:00,62.4,,47.5,58.1,0.0,N@2.2,2.8,,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,04:15,62.7,,47.5,57.5,0.0,N@1.5,2.8,,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,04:30,61.1,,47.8,61.4,0.0,N@0.0,0.0,,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,04:45,61.0,,48.1,62.3,0.0,N@1.2,3.1,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,05:00,60.0,,48.5,65.6,0.0,N@3.1,3.9,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,05:15,60.5,,47.8,62.9,0.0,N@2.4,3.5,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,05:30,61.5,,47.6,60.3,0.0,N@1.5,3.5,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,05:45,61.3,,47.9,61.2,0.0,NE@1.3,2.8,,73.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,06:00,61.1,,47.9,61.8,0.0,N@1.4,3.9,,73.4,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,06:15,61.1,,48.1,62.2,0.0,N@1.0,3.5,,73.3,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,06:30,60.5,,48.4,64.4,0.0,N@1.4,3.5,,73.2,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,06:45,60.7,,48.7,64.5,0.0,N@2.6,3.1,,73.1,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,07:00,63.5,,49.3,59.7,0.0,N@2.7,3.5,,73.0,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,07:15,63.9,,49.1,58.5,0.0,N@2.9,4.2,,72.9,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,07:30,65.3,,49.2,56.0,0.0,N@3.9,6.0,,72.9,0.0,264,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,07:45,66.5,,49.9,55.0,0.0,NE@4.4,6.0,,72.8,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,08:00,67.3,,50.9,55.7,0.0,NE@4.4,6.7,,72.7,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,08:15,66.9,,53.3,61.6,0.0,NE@3.6,6.4,,72.7,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,08:30,66.6,,53.9,63.4,0.0,NE@3.4,6.0,,72.6,0.0,374,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,08:45,67.2,,54.1,62.8,0.0,NE@3.7,6.0,,72.6,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,09:00,67.9,,54.3,61.7,0.0,NE@4.4,6.4,,72.5,0.0,521,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,09:15,68.7,,55.0,61.7,0.0,NE@4.1,7.1,,72.5,0.0,561,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,09:30,69.7,,55.2,59.8,0.0,NE@4.7,7.1,,72.5,0.0,518,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,09:45,69.9,,52.8,54.3,0.0,NE@4.9,7.4,,72.5,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,10:00,69.9,,53.2,55.5,0.0,NE@4.3,6.4,,72.6,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,10:15,69.9,,52.7,54.3,0.0,NE@4.4,6.4,,72.6,0.0,388,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,10:30,70.5,,53.6,55.0,0.0,NE@3.9,6.4,,72.6,0.0,408,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,10:45,70.6,,54.4,56.6,0.0,E@3.5,5.3,,72.7,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,11:00,70.9,,54.0,55.2,0.0,NE@2.2,3.9,,72.8,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,11:15,71.7,,53.3,52.2,0.0,E@2.7,4.2,,72.9,0.0,414,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,11:30,72.7,,54.0,51.9,0.0,NE@2.9,5.7,,73.0,0.0,499,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,11:45,74.5,,53.6,48.2,0.0,NE@4.7,8.2,,73.1,0.0,754,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,12:00,74.7,,53.0,46.8,0.0,NE@4.8,7.1,,73.2,0.0,562,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,12:15,73.5,,54.0,50.4,0.0,NE@4.3,6.7,,73.2,0.0,491,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,12:30,75.0,,52.7,45.7,0.0,NE@3.8,6.7,,73.4,0.0,594,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,12:45,74.8,,52.3,45.4,0.0,NE@3.8,6.0,,73.5,0.0,454,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
2010-09-15,13:00,75.6,,53.3,45.8,0.0,NE@3.2,5.3,,73.6,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:02.802146
