Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-11,09:00,46.7,46.2,34.1,61.4,0.0,SW@5.4,8.5,45.2,46.9,0.0,528,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,09:15,47.8,47.4,33.2,56.8,0.0,SW@5.6,8.9,45.9,46.8,0.0,533,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,09:30,48.7,48.3,33.5,55.4,0.0,W@5.7,12.1,46.6,46.8,0.0,520,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,09:45,50.1,49.7,31.6,48.8,0.0,NE@8.8,14.2,47.4,46.8,0.0,602,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,10:00,50.4,50.0,29.5,44.3,0.0,NE@9.8,14.2,48.2,46.7,0.0,502,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,10:15,50.2,49.9,28.9,43.6,0.0,NE@9.2,14.2,48.8,46.7,0.0,390,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,10:30,50.5,50.1,29.5,44.2,0.0,NE@10.8,16.4,49.2,46.7,0.0,526,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,10:45,51.8,51.4,30.1,43.1,0.0,NE@12.1,16.4,49.7,46.7,0.0,777,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,11:00,52.3,52.0,30.3,42.7,0.0,NE@11.3,16.4,50.4,46.7,0.0,753,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,11:15,53.0,52.6,31.0,42.7,0.0,NE@11.9,18.2,51.4,46.7,0.0,796,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,11:30,53.2,52.9,31.2,42.8,0.0,NE@12.4,17.5,52.4,46.7,0.0,753,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,11:45,53.8,53.4,31.0,41.7,0.0,NE@12.9,17.8,53.3,46.7,0.0,788,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,12:00,53.6,53.3,31.0,41.8,0.0,NE@12.7,17.5,54.1,46.7,0.0,687,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,12:15,53.4,53.2,31.2,42.4,0.0,NE@13.0,18.2,54.7,46.8,0.0,604,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,12:30,53.3,53.0,31.2,42.6,0.0,NE@13.2,18.2,55.0,46.8,0.0,614,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,12:45,53.7,53.4,31.6,42.8,0.0,NE@14.2,19.2,55.1,46.9,0.0,637,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,13:00,54.0,53.7,32.1,43.1,0.0,NE@13.0,19.6,55.3,46.9,0.0,596,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,13:15,54.2,54.0,32.2,42.9,0.0,NE@13.3,19.2,55.4,47.0,0.0,586,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,13:30,54.8,54.5,32.6,42.7,0.0,NE@13.5,20.0,55.5,47.1,0.0,615,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,13:45,54.6,54.4,32.9,43.5,0.0,NE@12.6,19.6,55.7,47.2,0.0,479,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,14:00,54.1,53.9,33.4,45.4,0.0,NE@11.7,18.2,55.7,47.3,0.0,357,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,14:15,54.3,54.1,33.9,45.8,0.0,NE@11.5,16.0,55.5,47.4,0.0,385,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,14:30,54.6,54.4,34.0,45.7,0.0,NE@11.2,17.1,55.3,47.5,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,14:45,54.7,54.5,34.4,46.1,0.0,NE@10.1,14.2,55.1,47.6,0.0,309,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,15:00,54.8,54.6,34.8,46.8,0.0,NE@10.3,15.0,55.0,47.7,0.0,276,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,15:15,54.8,54.7,34.9,46.8,0.0,NE@10.1,14.2,54.8,47.9,0.0,235,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,15:30,54.7,54.6,34.6,46.5,0.0,NE@9.7,14.2,54.7,48.0,0.0,198,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,15:45,54.9,54.8,34.4,45.9,0.0,NE@8.7,14.6,54.5,48.1,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,16:00,55.0,55.0,34.5,45.8,0.0,N@7.4,9.9,54.2,48.2,0.0,161,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,16:15,55.1,55.1,34.4,45.5,0.0,N@6.5,11.4,54.1,48.3,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,16:30,55.0,55.0,34.6,45.8,0.0,NE@5.7,9.6,53.9,48.4,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,16:45,55.0,55.0,34.0,44.8,0.0,NE@7.2,11.7,53.7,48.5,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,17:00,54.8,54.8,35.0,47.0,0.01,NE@8.5,13.2,53.5,48.6,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,17:15,54.6,54.6,34.9,47.3,0.03,NE@8.8,13.9,53.2,48.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,17:30,54.5,54.5,34.5,46.5,0.04,E@5.4,8.9,53.0,48.7,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,17:45,54.0,53.9,35.2,48.9,0.02,SE@7.5,12.1,52.8,48.8,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,18:00,53.3,53.2,36.2,52.1,0.17,SE@6.5,13.9,52.5,48.9,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,18:15,52.3,52.2,38.1,58.3,0.31,E@2.1,6.0,52.3,49.0,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,18:30,52.3,52.2,37.7,57.5,0.04,NW@1.4,6.4,52.1,49.0,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,18:45,52.1,52.0,38.0,58.5,0.13,S@1.8,5.3,51.9,49.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,19:00,50.3,50.2,39.3,65.8,0.03,W@4.8,7.1,51.7,49.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,19:15,49.0,48.9,39.9,70.7,0.0,NW@3.1,4.9,51.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,19:30,48.3,48.2,41.0,75.7,0.0,NW@5.2,7.4,51.3,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,19:45,48.9,48.9,40.4,72.4,0.0,W@7.9,10.3,51.1,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,20:00,48.1,48.1,40.1,73.5,0.0,NW@8.2,10.3,50.9,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,20:15,47.3,47.3,41.1,78.8,0.07,NW@7.9,9.9,50.7,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,20:30,46.9,46.9,41.5,81.2,0.11,NW@9.3,11.4,50.6,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,20:45,47.0,47.0,41.1,79.8,0.0,NW@8.5,9.9,50.4,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,21:00,47.1,47.0,41.0,79.2,0.0,W@7.6,9.6,50.2,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,21:15,46.5,46.4,41.4,82.3,0.0,W@7.0,8.9,50.1,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,21:30,46.3,46.2,41.2,82.3,0.0,W@7.8,9.6,49.9,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,21:45,45.9,45.8,41.4,84.4,0.0,NW@8.2,9.9,49.8,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,22:00,45.6,45.5,41.0,83.7,0.0,NW@8.0,9.9,49.6,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,22:15,45.9,45.9,40.7,81.7,0.0,NW@6.4,8.5,49.5,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,22:30,46.1,45.9,42.5,87.3,0.0,N@5.1,8.5,49.3,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,22:45,48.1,48.0,41.5,77.8,0.0,E@3.9,6.4,49.2,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-11,23:00,46.7,46.5,42.2,84.2,0.06,S@2.2,4.9,49.1,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,23:15,46.1,45.9,42.5,87.2,0.65,N@1.5,2.8,49.0,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,23:30,45.8,45.7,43.1,90.0,0.66,N@2.0,3.5,48.9,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,23:45,45.1,44.9,44.2,96.9,0.57,NW@2.0,5.7,48.9,49.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,24:00,43.9,43.7,43.7,99.4,0.51,NW@3.1,4.9,48.8,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,00:15,44.0,43.8,43.8,99.4,0.45,NW@4.0,6.7,48.7,49.3,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,00:30,44.5,44.3,44.4,99.4,0.42,N@5.8,7.8,48.7,49.3,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,00:45,45.4,45.3,45.3,99.4,0.46,SE@3.5,4.9,48.6,49.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,01:00,44.4,44.2,44.2,99.4,0.56,SE@2.3,3.9,48.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,01:15,44.4,44.2,44.2,99.4,0.57,SE@1.2,3.9,48.4,49.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,01:30,43.8,43.5,43.7,99.4,0.55,W@2.0,6.0,48.3,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,01:45,43.3,43.0,43.2,99.5,0.49,W@4.6,7.4,48.2,49.1,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,02:00,43.2,43.0,43.1,99.5,0.41,NW@4.7,7.4,48.2,49.1,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,02:15,43.3,43.2,43.2,99.5,0.44,N@4.5,6.4,48.1,49.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,02:30,43.6,43.5,43.5,99.5,0.45,S@0.9,4.9,48.0,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,02:45,43.6,43.3,43.5,99.5,0.5,SW@0.1,2.1,47.9,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,03:00,43.4,43.2,43.3,99.5,0.53,SW@3.1,4.6,47.9,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,03:15,43.2,43.0,43.1,99.5,0.54,NW@3.6,4.6,47.8,49.0,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,03:30,43.2,43.0,43.1,99.5,0.53,NW@2.4,4.2,47.8,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,03:45,43.5,43.3,43.3,99.5,0.51,N@3.4,6.4,47.7,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,04:00,43.8,43.7,43.7,99.5,0.52,NW@2.6,4.6,47.7,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,04:15,43.5,43.3,43.4,99.5,0.53,SW@1.5,5.7,47.7,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,04:30,43.2,43.0,43.1,99.5,0.55,SW@1.8,4.2,47.6,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,04:45,43.3,43.0,43.2,99.5,0.56,NE@1.0,3.9,47.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,05:00,42.7,42.5,42.6,99.5,0.57,NE@2.0,4.2,47.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,05:15,42.9,42.6,42.7,99.5,0.59,NE@0.3,2.4,47.4,48.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,05:30,42.6,42.3,42.4,99.5,0.6,W@0.7,3.5,47.3,48.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,05:45,42.2,42.0,42.1,99.5,0.61,N@1.5,3.9,47.2,48.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,06:00,43.0,42.8,42.9,99.5,0.63,NE@2.9,4.6,47.2,48.7,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,06:15,43.5,43.4,43.4,99.5,0.63,SW@2.6,4.9,47.1,48.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,06:30,43.6,43.4,43.5,99.5,0.64,SW@1.5,3.5,47.1,48.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,06:45,44.0,43.7,43.9,99.5,0.65,E@0.3,2.8,47.2,48.6,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,07:00,44.2,44.0,44.1,99.5,0.58,SE@2.7,5.3,47.3,48.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,07:15,44.1,43.8,44.0,99.5,0.32,E@2.4,4.6,47.4,48.6,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,07:30,44.6,44.2,44.4,99.5,0.21,E@2.4,4.2,47.6,48.6,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,07:45,45.8,45.7,45.7,99.5,0.15,NE@3.6,6.7,47.8,48.6,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,08:00,47.7,47.9,47.6,99.5,0.11,E@2.2,3.9,48.1,48.5,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,08:15,47.8,47.6,47.6,99.5,0.09,SE@3.5,6.0,48.3,48.5,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,08:30,46.6,46.4,46.5,99.5,0.08,SE@4.4,6.0,48.6,48.5,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,08:45,46.8,46.7,46.7,99.5,0.06,E@4.0,6.0,48.7,48.5,0.0,231,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,09:00,47.8,47.5,47.6,99.5,0.05,E@4.5,6.7,49.0,48.5,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,09:15,48.4,48.3,48.3,99.5,0.15,E@4.9,6.7,49.3,48.5,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,09:30,49.3,49.2,49.2,99.5,0.52,E@4.6,6.0,49.5,48.4,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,09:45,50.5,50.4,50.3,99.3,0.29,NE@3.9,5.3,49.6,48.4,0.0,134,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,10:00,51.5,51.3,49.5,92.8,0.21,NW@5.7,11.4,49.7,48.4,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,10:15,52.5,52.3,48.7,86.7,0.04,NW@5.4,7.4,49.9,48.4,0.0,245,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,10:30,52.9,52.7,47.9,83.1,0.01,W@4.0,6.4,50.1,48.5,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,10:45,52.7,52.4,49.5,88.9,0.02,SW@4.9,7.8,50.4,48.5,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,11:00,50.4,50.2,50.3,99.5,0.07,S@6.1,8.5,50.7,48.5,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,11:15,49.6,49.4,49.5,99.5,0.28,S@4.1,6.7,50.8,48.5,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,11:30,49.5,49.3,49.3,99.5,0.5,S@2.2,4.6,50.9,48.5,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,11:45,49.8,49.6,49.7,99.5,0.58,E@3.1,4.6,51.0,48.6,0.01,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,12:00,50.6,50.4,50.5,99.5,0.6,E@2.3,4.6,51.1,48.6,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,12:15,51.6,51.5,51.4,99.4,0.51,E@1.7,4.2,51.4,48.6,0.0,297,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,12:30,53.0,52.7,51.0,93.0,0.38,NW@2.8,5.3,51.7,48.6,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,12:45,53.2,52.9,48.4,83.4,0.31,N@2.7,5.7,52.3,48.7,0.0,333,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,13:00,54.1,54.0,48.0,79.7,0.21,N@2.9,7.1,52.8,48.7,0.0,427,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
2017-04-12,13:15,54.0,53.7,48.0,79.9,0.04,E@4.1,7.4,53.4,48.8,0.0,381,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:30.142014
