Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,05:00,58.6,58.5,39.8,49.6,0.0,S@1.9,5.3,75.8,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,05:15,57.3,57.3,39.6,51.5,0.0,N@3.8,8.9,75.5,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,05:30,60.6,60.6,40.3,47.1,0.0,SW@4.3,7.1,75.2,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,05:45,59.4,59.4,40.9,50.1,0.0,W@2.8,5.7,74.9,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,06:00,59.1,59.0,41.5,52.0,0.0,W@3.6,7.4,74.7,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,06:15,57.9,57.9,41.3,53.8,0.0,W@3.1,4.9,74.4,81.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,06:30,57.5,57.4,42.1,56.3,0.0,SE@2.2,5.3,74.1,81.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,06:45,58.1,58.1,43.1,57.4,0.0,N@4.6,12.8,73.9,81.5,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,07:00,62.7,62.6,41.8,46.2,0.0,NW@7.4,13.9,73.6,81.4,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,07:15,56.1,55.8,44.9,66.0,0.0,SE@3.4,6.0,73.5,81.4,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,07:30,57.4,56.9,44.8,62.7,0.0,SE@1.9,4.6,73.4,81.3,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,07:45,59.0,58.5,44.7,58.9,0.0,E@2.1,4.9,73.3,81.2,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,08:00,61.3,61.1,44.3,53.5,0.0,SE@2.2,5.7,73.3,81.1,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,08:15,62.5,62.1,44.2,51.2,0.0,SW@3.1,5.7,73.5,81.0,0.0,232,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,08:30,63.2,62.9,45.4,52.1,0.0,S@3.2,4.9,73.8,80.9,0.0,273,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,08:45,64.3,64.1,45.7,50.7,0.0,SE@2.5,4.9,74.3,80.9,0.0,314,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,09:00,64.9,64.7,47.2,52.6,0.0,E@3.4,6.7,74.9,80.8,0.0,358,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,09:15,66.1,65.8,46.6,49.3,0.0,SE@3.2,6.0,75.7,80.7,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,09:30,66.7,66.3,47.6,50.1,0.0,S@3.3,4.9,76.6,80.6,0.0,438,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,09:45,67.7,67.3,48.6,50.4,0.0,S@3.1,7.1,77.6,80.5,0.0,479,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,10:00,70.7,70.3,46.7,42.4,0.0,W@7.5,17.1,78.7,80.4,0.0,518,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,10:15,72.8,72.4,45.1,37.2,0.0,W@7.2,13.5,79.8,80.3,0.0,550,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,10:30,73.6,73.2,40.7,30.4,0.0,W@10.6,15.7,81.0,80.3,0.0,592,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,10:45,74.2,73.8,40.9,30.0,0.0,W@9.5,14.2,82.2,80.2,0.0,622,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,11:00,74.3,73.9,41.2,30.4,0.0,W@9.5,15.3,83.4,80.1,0.0,650,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,11:15,74.9,74.5,41.1,29.6,0.0,W@10.3,16.4,84.7,80.1,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,11:30,75.9,75.6,41.4,28.9,0.0,W@9.0,15.0,85.9,80.0,0.0,705,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,11:45,76.2,75.8,41.2,28.5,0.0,W@8.6,13.5,87.2,80.0,0.0,729,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,12:00,76.2,75.8,41.0,28.3,0.0,W@9.5,15.0,88.4,80.0,0.0,743,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,12:15,76.2,75.8,41.4,28.7,0.0,W@9.4,15.0,89.8,79.9,0.0,759,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,12:30,77.1,76.7,41.8,28.3,0.0,SW@9.7,16.0,91.1,79.9,0.0,771,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,12:45,77.2,76.8,41.6,28.0,0.0,SW@9.1,12.8,92.3,79.9,0.0,789,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,13:00,77.5,77.1,41.8,27.9,0.0,W@8.4,13.2,93.5,79.9,0.0,751,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,13:15,77.9,77.6,42.1,27.9,0.0,SW@8.3,13.2,94.6,79.9,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,13:30,78.2,77.8,42.6,28.1,0.0,SW@7.8,12.8,95.5,80.0,0.0,770,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,13:45,78.1,77.7,41.4,27.0,0.0,SW@6.8,10.3,96.2,80.0,0.0,676,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,14:00,79.3,78.9,41.6,26.2,0.0,SW@6.5,9.9,96.9,80.0,0.0,780,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,14:15,78.9,78.6,41.3,26.1,0.0,SW@6.3,9.6,97.5,80.1,0.0,765,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,14:30,79.9,79.5,40.9,24.9,0.0,SW@5.5,9.2,98.0,80.2,0.0,749,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,14:45,79.6,79.2,39.5,23.8,0.0,SW@5.3,9.2,98.5,80.3,0.0,726,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,15:00,80.2,79.7,40.3,24.1,0.0,SW@4.7,7.8,98.8,80.4,0.0,701,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,15:15,80.4,80.1,41.3,24.8,0.0,S@5.5,8.2,99.1,80.5,0.0,673,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,15:30,80.1,79.7,40.4,24.4,0.0,S@4.9,8.5,99.2,80.6,0.0,646,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,15:45,80.4,80.1,39.9,23.6,0.0,S@4.6,8.5,99.2,80.7,0.0,617,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,16:00,80.1,79.8,39.9,23.8,0.0,S@4.5,8.2,99.0,80.8,0.0,584,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,16:15,80.4,80.0,39.3,23.1,0.0,SE@4.1,7.1,98.7,81.0,0.0,547,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,16:30,80.5,80.2,40.3,23.8,0.0,S@4.6,7.4,98.4,81.1,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,16:45,80.5,80.3,40.0,23.6,0.0,S@3.9,6.0,97.9,81.2,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,17:00,81.0,80.7,39.1,22.3,0.0,SW@4.4,7.1,97.2,81.4,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,17:15,80.9,80.6,40.2,23.5,0.0,S@4.0,6.4,96.4,81.5,0.0,386,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,17:30,80.5,80.3,40.1,23.7,0.0,S@3.7,6.4,95.6,81.7,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,17:45,80.3,80.0,40.2,24.0,0.0,S@3.9,6.0,94.9,81.8,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,18:00,79.6,79.4,41.4,25.7,0.0,SE@4.1,6.0,94.1,82.0,0.0,253,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,18:15,79.1,78.9,41.4,26.1,0.0,SE@4.1,5.3,93.5,82.1,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,18:30,78.8,78.6,42.5,27.5,0.0,SE@2.4,3.9,92.8,82.2,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,18:45,78.2,78.1,43.6,29.2,0.0,E@0.5,2.8,92.1,82.4,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,19:00,76.5,76.5,43.1,30.4,0.0,E@1.4,3.1,91.5,82.5,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,19:15,75.0,75.3,42.3,30.9,0.0,NE@1.7,4.2,90.8,82.6,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,19:30,73.5,73.6,38.8,28.4,0.0,NE@3.0,4.6,90.1,82.7,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,19:45,72.9,72.8,32.7,22.8,0.0,N@5.1,7.1,89.4,82.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,20:00,71.7,71.6,31.2,22.3,0.0,NE@4.6,7.4,88.7,83.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,20:15,71.1,71.0,30.7,22.3,0.0,NE@4.9,7.4,88.1,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,20:30,71.2,71.1,30.6,22.1,0.0,NE@6.1,8.5,87.5,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,20:45,71.2,71.1,31.1,22.6,0.0,N@7.3,10.3,86.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,21:00,71.5,71.4,32.3,23.5,0.0,NE@7.8,10.3,86.2,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,21:15,71.1,71.0,33.3,24.8,0.0,N@8.1,10.7,85.7,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,21:30,71.2,71.1,35.0,26.4,0.0,N@8.5,11.7,85.2,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,21:45,70.4,70.3,35.2,27.4,0.0,NE@7.8,11.4,84.8,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,22:00,69.4,69.3,35.1,28.2,0.0,NE@6.9,9.9,84.3,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,22:15,69.4,69.3,35.0,28.0,0.0,N@7.9,10.7,83.9,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,22:30,69.0,68.9,34.5,27.9,0.0,N@8.0,11.0,83.5,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,22:45,69.1,69.0,34.3,27.6,0.0,N@8.1,10.7,83.1,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,23:00,69.2,69.1,34.2,27.4,0.0,N@9.8,12.1,82.7,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,23:15,69.6,69.5,34.0,26.8,0.0,N@9.4,11.7,82.4,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,23:30,69.3,69.2,33.9,26.9,0.0,N@7.6,10.7,82.0,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,23:45,68.8,68.7,33.4,26.9,0.0,N@8.0,11.7,81.7,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-03,24:00,69.0,68.9,33.1,26.4,0.0,N@8.5,11.7,81.4,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,00:15,69.3,69.2,33.4,26.4,0.0,N@8.6,12.1,81.1,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,00:30,67.5,67.4,34.3,29.2,0.0,E@3.2,8.5,80.8,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,00:45,67.7,67.6,34.2,28.8,0.0,NE@8.5,14.2,80.4,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,01:00,68.1,68.0,32.6,26.7,0.0,N@11.2,15.3,80.1,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,01:15,67.5,67.5,32.3,26.9,0.0,N@8.2,13.9,79.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,01:30,65.6,65.6,34.4,31.2,0.0,W@2.0,6.7,79.6,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,01:45,66.2,66.2,33.1,29.1,0.0,W@2.3,6.4,79.2,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,02:00,64.6,64.6,34.7,32.8,0.0,W@1.2,5.7,78.8,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,02:15,64.2,64.3,33.7,32.0,0.0,N@2.4,5.3,78.4,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,02:30,64.8,64.6,33.1,30.5,0.0,NE@1.0,4.6,78.0,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,02:45,66.0,66.0,31.8,27.8,0.0,SE@2.0,4.6,77.6,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,03:00,63.6,63.5,32.8,31.5,0.0,NE@2.9,4.9,77.2,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,03:15,63.5,63.5,32.6,31.3,0.0,NW@4.4,8.2,76.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,03:30,64.4,64.4,32.9,30.6,0.0,NW@6.4,10.3,76.5,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,03:45,63.8,63.8,33.2,31.8,0.0,W@5.5,8.2,76.2,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,04:00,64.1,64.2,33.3,31.5,0.0,SW@3.7,6.7,75.9,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,04:15,61.9,61.9,34.4,35.6,0.0,SW@3.0,5.7,75.7,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,04:30,58.5,58.5,39.3,48.7,0.0,SW@2.9,5.7,75.4,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,04:45,58.6,58.4,36.7,43.7,0.0,NW@2.9,5.7,75.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,05:00,60.4,60.4,35.8,39.7,0.0,W@3.7,12.8,74.8,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,05:15,61.4,61.4,35.0,37.0,0.0,NW@4.6,10.7,74.5,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,05:30,64.0,64.0,33.3,31.7,0.0,NW@6.2,11.7,74.3,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,05:45,62.1,62.1,35.7,37.2,0.0,W@5.6,10.3,74.2,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,06:00,61.3,61.3,35.0,37.3,0.0,NW@4.1,7.8,74.0,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,06:15,60.3,60.4,35.3,39.1,0.0,NW@5.5,11.0,73.9,81.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,06:30,62.7,62.7,33.9,34.0,0.0,W@5.1,13.9,73.7,81.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,06:45,64.0,63.9,33.1,31.4,0.0,W@5.9,13.2,73.5,81.5,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,07:00,63.3,63.2,33.7,32.9,0.0,W@4.5,9.9,73.4,81.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,07:15,64.4,64.2,32.8,30.6,0.0,NW@6.2,11.7,73.2,81.4,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,07:30,65.5,65.2,32.3,28.9,0.0,NW@4.6,10.3,73.1,81.3,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,07:45,65.8,65.5,32.6,28.9,0.0,SW@4.9,18.9,73.1,81.2,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,08:00,66.4,66.1,31.8,27.4,0.0,NW@7.1,12.1,73.2,81.1,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,08:15,64.6,64.4,33.2,30.8,0.0,SW@5.1,9.9,73.3,81.0,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,08:30,64.7,64.4,36.4,34.8,0.0,SW@5.1,10.3,73.5,80.9,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,08:45,66.5,66.2,36.5,32.9,0.0,SW@4.9,8.9,73.8,80.8,0.0,304,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,09:00,65.8,65.4,40.0,38.6,0.0,S@3.5,6.7,74.3,80.7,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,09:15,66.5,66.1,37.2,33.9,0.0,SW@6.6,9.6,75.0,80.6,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,09:30,67.1,66.7,37.7,33.8,0.0,SW@6.4,9.6,75.8,80.5,0.0,426,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,09:45,66.8,66.3,40.7,38.5,0.0,SW@5.2,7.4,76.8,80.5,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,10:00,66.7,66.2,43.3,42.7,0.0,W@6.2,9.6,77.8,80.4,0.0,507,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,10:15,67.0,66.6,44.2,43.6,0.0,SW@6.3,8.9,78.9,80.3,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,10:30,68.5,68.1,43.9,40.9,0.0,SW@4.9,8.9,80.1,80.2,0.0,572,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,10:45,69.0,68.6,42.8,38.7,0.0,SW@6.0,8.9,81.3,80.1,0.0,601,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,11:00,69.7,69.3,40.0,33.7,0.0,SW@6.0,8.9,82.5,80.1,0.0,631,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,11:15,70.7,70.3,38.9,31.3,0.0,SW@5.7,8.5,83.6,80.0,0.0,659,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,11:30,71.6,71.2,38.4,29.8,0.0,S@4.0,7.8,84.7,80.0,0.0,676,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,11:45,73.2,72.8,39.2,29.1,0.0,SW@4.6,8.9,85.8,79.9,0.0,705,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,12:00,73.7,73.4,39.4,28.9,0.0,S@4.7,7.8,87.0,79.9,0.0,718,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,12:15,74.1,73.6,38.4,27.5,0.0,SW@4.6,7.4,88.3,79.9,0.0,729,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,12:30,75.2,74.7,37.0,25.0,0.0,W@2.9,6.4,89.5,79.8,0.0,736,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,12:45,76.2,75.7,38.1,25.3,0.0,SW@4.9,8.2,90.7,79.8,0.0,753,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,13:00,76.0,75.5,38.8,26.1,0.0,SW@4.7,8.2,91.8,79.8,0.0,759,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,13:15,76.8,76.5,35.5,22.4,0.0,E@4.3,9.6,92.9,79.9,0.0,763,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
