Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,71.9,71.7,27.5,19.1,0.0,NE@3.4,4.9,83.5,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,00:30,71.6,71.5,29.6,20.9,0.0,NE@3.9,5.3,83.0,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,00:45,70.5,70.3,22.5,16.2,0.0,N@4.4,7.4,82.5,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,01:00,67.1,67.0,29.6,24.4,0.0,NE@3.0,4.9,82.1,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,01:15,66.6,66.5,33.2,28.8,0.0,NE@2.6,4.6,81.6,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,01:30,67.3,67.1,36.1,31.6,0.0,NE@2.2,3.9,81.1,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,01:45,68.6,68.4,36.7,30.9,0.0,E@2.2,4.6,80.6,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,02:00,64.3,64.2,31.6,29.2,0.0,N@4.8,6.4,80.2,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,02:15,65.7,65.5,33.5,30.1,0.0,NE@3.3,6.0,79.7,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,02:30,63.6,63.4,34.1,33.1,0.0,N@5.1,6.7,79.3,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,02:45,62.8,62.7,34.0,33.9,0.0,N@4.9,7.1,78.9,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,03:00,65.0,64.8,34.4,32.0,0.0,N@3.9,5.3,78.5,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,03:15,63.5,63.3,33.1,31.9,0.0,N@3.9,5.7,78.2,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,03:30,63.1,62.8,32.3,31.4,0.0,N@3.9,4.9,77.8,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,03:45,62.8,62.5,32.6,32.1,0.0,N@3.5,5.3,77.5,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,04:00,61.3,61.0,31.8,32.8,0.0,N@4.7,6.7,77.2,84.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,04:15,61.3,61.2,32.5,33.7,0.0,NE@3.4,5.3,76.9,84.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,04:30,59.5,59.3,31.9,35.0,0.0,N@5.4,7.1,76.5,84.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,04:45,59.9,59.6,31.5,34.1,0.0,N@5.6,7.8,76.2,83.8,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,05:00,59.5,59.4,31.3,34.2,0.0,N@5.6,7.1,75.9,83.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,05:15,60.1,59.9,31.6,34.0,0.0,N@5.6,6.7,75.7,83.6,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,05:30,61.3,61.1,30.9,31.6,0.0,N@6.1,7.8,75.5,83.5,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,05:45,63.8,63.8,31.0,29.0,0.0,N@5.5,7.4,75.4,83.3,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,06:00,66.1,66.1,33.1,29.1,0.0,NE@3.0,4.6,75.4,83.2,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,06:15,68.1,68.0,38.0,33.0,0.0,S@2.0,4.9,75.5,83.1,0.0,197,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,06:30,65.2,65.1,43.7,45.5,0.0,S@2.3,4.2,75.8,82.9,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
2017-07-04,06:45,66.4,66.0,42.8,42.2,0.0,SE@1.4,3.9,76.2,82.8,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:05.026631
