Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-27,00:15,34.1,33.8,27.7,77.1,0.03,SE@0.5,2.1,37.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,00:30,34.0,33.7,27.4,76.6,0.01,SE@0.4,2.8,37.5,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,00:45,33.9,33.7,27.4,76.8,0.0,E@0.5,2.8,37.4,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,01:00,33.8,33.5,27.6,77.7,0.03,E@0.6,2.8,37.4,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,01:15,33.6,33.3,27.6,78.4,0.06,SE@0.1,1.7,37.3,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,01:30,33.6,33.2,27.7,78.6,0.03,E@0.0,1.4,37.2,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,01:45,33.6,33.2,27.9,79.3,0.0,N@0.0,0.0,37.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,02:00,33.6,33.1,28.5,81.4,0.01,N@0.3,2.4,37.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,02:15,33.6,33.2,28.3,80.7,0.02,N@0.0,0.0,37.0,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,02:30,33.7,33.3,28.6,81.1,0.02,N@0.0,0.0,36.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,02:45,33.9,33.4,28.3,79.9,0.0,SE@0.0,1.4,36.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,03:00,33.7,33.3,28.6,81.2,0.0,SE@0.2,2.1,36.8,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,03:15,33.9,33.6,28.4,80.0,0.0,N@0.0,0.0,36.7,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,03:30,34.2,33.9,27.9,77.6,0.0,N@0.0,0.0,36.7,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,03:45,34.2,33.9,27.9,77.4,0.0,NW@0.9,3.1,36.6,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,04:00,34.2,33.8,28.1,78.1,0.0,SW@2.1,3.5,36.6,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,04:15,33.7,33.4,28.4,80.7,0.0,SW@0.8,3.1,36.5,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,04:30,33.4,33.1,28.8,82.8,0.0,S@1.0,3.1,36.5,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,04:45,33.3,32.9,28.3,81.9,0.0,SW@0.3,2.8,36.4,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,05:00,33.2,32.9,28.2,81.3,0.0,SW@2.1,3.5,36.4,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,05:15,33.1,32.7,28.3,82.3,0.0,SW@1.7,2.8,36.4,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,05:30,32.9,32.6,28.4,83.4,0.0,SE@0.5,2.1,36.3,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,05:45,33.0,32.6,28.6,83.9,0.0,N@0.0,0.0,36.3,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,06:00,33.0,32.7,28.9,84.6,0.0,S@1.3,3.1,36.2,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,06:15,32.9,32.6,29.1,85.7,0.0,S@2.4,3.9,36.2,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,06:30,32.6,32.3,29.5,87.9,0.0,SW@1.6,3.1,36.2,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,06:45,32.7,32.4,29.3,87.4,0.01,W@2.3,3.9,36.1,40.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,07:00,32.6,32.4,29.6,88.5,0.11,NW@2.8,3.9,36.1,40.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,07:15,32.7,32.5,30.1,89.8,0.24,NW@1.6,3.9,36.0,40.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,07:30,33.1,32.7,30.5,89.9,0.3,N@0.0,0.0,36.0,40.0,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,07:45,33.5,33.1,30.9,90.1,0.35,SE@0.3,2.4,36.1,40.0,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,08:00,33.9,33.6,31.1,89.3,0.39,SE@0.8,4.2,36.2,40.0,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,08:15,33.8,33.5,31.4,90.5,0.41,S@1.8,3.5,36.3,40.0,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,08:30,33.9,33.7,31.3,90.1,0.17,S@1.5,4.2,36.5,39.9,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,08:45,34.0,33.7,31.5,90.4,0.12,SW@0.8,2.4,36.7,39.9,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,09:00,34.0,33.7,31.7,91.0,0.09,S@1.2,2.8,36.8,39.9,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,09:15,34.0,33.7,31.8,91.4,0.06,SE@1.1,3.1,36.9,39.9,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,09:30,34.1,33.8,31.7,90.7,0.04,SE@1.1,3.1,37.1,39.9,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,09:45,34.3,34.0,31.5,89.4,0.04,SE@0.6,2.4,37.3,39.8,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,10:00,34.3,34.1,31.4,88.8,0.04,S@2.3,3.9,37.6,39.8,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,10:15,34.4,34.1,31.2,88.1,0.03,S@1.7,3.1,37.7,39.8,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,10:30,34.6,34.3,31.1,86.9,0.02,SE@1.5,3.1,37.9,39.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
2014-02-27,10:45,35.1,34.8,31.4,86.3,0.02,SE@1.4,4.2,38.1,39.8,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:36.180344
