Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-04,00:15,70.4,70.0,53.5,55.0,0.0,W@2.5,3.9,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,00:30,69.0,68.5,54.2,59.1,0.0,E@2.2,3.9,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,00:45,67.6,67.4,53.4,60.4,0.0,NE@2.9,3.5,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,01:00,68.4,68.3,52.6,56.9,0.0,NE@2.5,4.2,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,01:15,69.5,69.2,51.9,53.6,0.0,N@3.2,3.9,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,01:30,70.1,69.8,51.0,50.7,0.0,N@2.3,4.2,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,01:45,70.1,69.9,51.0,50.7,0.0,N@1.5,4.2,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,02:00,69.0,68.6,51.3,53.3,0.0,NW@0.3,3.1,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,02:15,69.0,68.6,52.0,54.5,0.0,NE@0.8,2.4,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,02:30,68.4,68.1,52.9,57.4,0.0,S@0.5,2.4,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,02:45,67.3,66.9,53.3,60.5,0.0,N@2.5,4.9,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,03:00,68.2,67.9,53.7,59.7,0.0,NE@1.0,2.8,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,03:15,67.1,66.7,52.3,59.0,0.0,N@3.1,4.2,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,03:30,67.3,67.2,51.9,57.6,0.0,N@3.3,4.6,,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,03:45,68.5,68.4,52.5,56.5,0.0,N@3.2,5.3,,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,04:00,66.9,66.6,52.4,59.6,0.0,N@3.8,4.6,,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,04:15,66.6,66.1,52.3,60.0,0.0,N@4.4,5.3,,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,04:30,65.6,65.3,52.0,61.4,0.0,N@4.1,6.0,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,04:45,64.8,64.5,51.6,62.3,0.0,N@4.2,5.3,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,05:00,65.1,64.7,51.8,61.9,0.0,NE@2.7,4.2,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,05:15,65.3,65.2,51.9,61.9,0.0,NE@2.9,3.9,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,05:30,65.5,65.1,51.8,61.2,0.0,N@3.3,4.6,,82.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,05:45,65.4,65.1,52.1,62.1,0.0,N@3.8,5.7,,82.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,06:00,65.2,65.1,52.2,62.7,0.0,NE@2.4,5.7,,82.0,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,06:15,66.0,65.9,52.7,62.2,0.0,E@1.6,4.2,,81.9,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,06:30,67.0,66.7,54.4,63.9,0.0,NE@2.0,3.5,,81.9,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,06:45,69.4,68.9,55.5,61.3,0.0,SE@2.5,5.3,,81.8,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,07:00,69.4,69.1,55.6,61.5,0.0,E@3.8,6.0,,81.8,0.0,221,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,07:15,70.2,70.0,55.7,59.9,0.0,E@3.6,5.7,,81.7,0.0,269,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,07:30,71.4,71.2,55.9,58.0,0.0,E@3.8,6.7,,81.6,0.0,317,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,07:45,72.3,72.0,56.4,57.2,0.0,SE@5.0,7.8,,81.6,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,08:00,72.4,72.0,57.0,58.4,0.0,SE@4.3,6.0,,81.5,0.0,413,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,08:15,73.2,72.8,58.3,59.5,0.0,SE@4.0,6.7,,81.4,0.0,461,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,08:30,73.6,73.3,58.7,59.4,0.0,SE@3.4,6.0,,81.3,0.0,507,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,08:45,74.2,73.8,59.0,59.2,0.0,S@3.2,5.3,,81.3,0.0,551,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,09:00,75.1,74.8,59.6,58.5,0.0,SE@3.2,6.0,,81.2,0.0,593,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,09:15,75.5,75.1,60.7,59.8,0.0,SE@4.2,7.1,,81.2,0.0,635,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,09:30,76.5,76.0,61.4,59.5,0.0,SE@4.9,8.2,,81.1,0.0,675,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,09:45,77.8,77.4,61.7,57.6,0.0,SE@5.0,7.4,,81.0,0.0,712,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,10:00,78.5,77.9,61.9,56.8,0.0,SE@5.3,8.2,,81.0,0.0,744,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,10:15,79.2,78.6,61.2,54.0,0.0,SE@6.2,9.2,,80.9,0.0,774,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,10:30,79.6,79.0,60.6,52.2,0.0,SE@6.6,9.6,,80.8,0.0,800,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,10:45,80.6,79.9,60.4,50.3,0.0,SE@6.6,9.6,,80.8,0.0,822,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,11:00,81.2,80.5,59.8,48.2,0.0,SE@7.0,10.7,,80.8,0.0,841,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,11:15,82.3,81.4,59.4,45.8,0.0,SE@7.1,11.0,,80.7,0.0,856,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,11:30,82.9,82.2,58.3,43.3,0.0,SE@7.0,9.6,,80.7,0.0,867,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,11:45,83.8,83.0,57.9,41.4,0.0,SE@7.0,9.6,,80.6,0.0,874,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,12:00,84.2,83.4,58.6,41.8,0.0,SE@7.7,11.4,,80.6,0.0,878,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,12:15,84.2,83.4,58.5,41.7,0.0,SE@7.8,12.1,,80.6,0.0,877,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,12:30,84.8,83.9,59.2,42.0,0.0,SE@7.6,10.7,,80.6,0.0,871,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,12:45,85.3,84.5,59.4,41.6,0.0,SE@6.5,10.7,,80.5,0.0,862,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
2013-09-04,13:00,85.6,84.7,60.5,42.8,0.0,SE@7.2,10.7,,80.5,0.0,853,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:29.138876
