Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,31.5,30.9,31.5,100.0,0.34,N@0.0,1.4,35.4,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,00:30,31.5,31.1,31.5,100.0,0.37,NE@2.1,2.8,35.3,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,00:45,31.7,31.3,31.7,100.0,0.4,NE@1.3,2.4,35.3,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,01:00,32.1,31.7,32.1,100.0,0.41,NW@1.4,2.8,35.3,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,01:15,32.4,32.0,32.4,100.0,0.42,N@2.1,3.5,35.3,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,01:30,32.9,32.4,32.9,100.0,0.43,NW@1.8,3.1,35.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,01:45,32.9,32.5,32.9,100.0,0.44,SW@1.7,3.1,35.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,02:00,32.1,31.7,32.1,100.0,0.44,SW@3.2,4.6,35.3,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,02:15,31.6,31.2,31.6,100.0,0.45,SW@2.5,3.9,35.4,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,02:30,31.1,30.7,31.1,100.0,0.46,S@2.0,3.1,35.4,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,02:45,30.9,30.5,30.9,100.0,0.49,S@1.8,2.8,35.4,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,03:00,30.5,30.1,30.5,100.0,0.53,S@1.4,3.1,35.4,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,03:15,30.4,30.0,30.4,100.0,0.58,S@0.9,2.4,35.3,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,03:30,30.3,29.8,30.3,100.0,0.5,S@0.6,2.1,35.3,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,03:45,30.3,29.9,30.3,100.0,0.29,N@0.0,0.0,35.3,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,04:00,30.5,30.0,30.5,100.0,0.29,N@0.0,0.0,35.3,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,04:15,30.7,30.1,30.7,100.0,0.29,N@0.0,0.0,35.3,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,04:30,30.8,30.3,30.8,100.0,0.29,N@0.0,0.0,35.2,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,04:45,30.8,30.3,30.8,100.0,0.29,S@0.1,1.4,35.2,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,05:00,30.8,30.3,30.8,100.0,0.29,SE@0.0,1.4,35.2,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,05:15,31.0,30.4,31.0,100.0,0.29,NW@0.1,2.1,35.2,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,05:30,31.1,30.6,31.1,100.0,0.31,W@0.1,1.7,35.2,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,05:45,31.4,30.9,31.4,100.0,0.35,N@0.0,0.0,35.2,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,06:00,31.6,31.1,31.6,100.0,0.35,SW@0.8,2.8,35.2,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,06:15,31.5,31.0,31.5,100.0,0.32,W@1.3,4.2,35.2,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,06:30,31.5,31.1,31.5,100.0,0.34,SW@2.6,4.6,35.2,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,06:45,31.4,31.0,31.4,100.0,0.31,S@1.6,3.1,35.2,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,07:00,31.4,30.9,31.4,100.0,0.3,SE@0.1,1.7,35.2,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,07:15,31.4,30.9,31.4,100.0,0.3,W@0.6,3.1,35.2,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,07:30,31.4,31.0,31.4,100.0,0.31,W@3.2,4.2,35.2,38.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,07:45,31.4,31.0,31.4,100.0,0.31,W@1.9,3.5,35.2,38.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,08:00,31.5,31.1,31.5,100.0,0.33,W@0.7,2.8,35.2,38.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,08:15,31.6,31.2,31.6,100.0,0.37,SW@2.2,3.5,35.2,38.1,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,08:30,31.6,31.2,31.6,100.0,0.39,SW@3.0,4.9,35.2,38.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,08:45,31.8,31.3,31.8,100.0,0.52,SW@1.5,3.1,35.2,38.1,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,09:00,32.1,31.7,32.1,100.0,0.56,SW@1.0,3.1,35.3,38.0,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
2016-01-26,09:15,32.1,31.7,32.1,100.0,0.6,SW@2.8,3.9,35.4,38.0,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:04.173931
