Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-28,00:15,73.2,,52.4,48.0,0.0,E@6.3,9.6,,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,00:30,72.0,,51.9,49.2,0.0,E@6.0,7.8,,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,00:45,71.9,,51.8,49.0,0.0,E@5.1,6.7,,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,01:00,71.2,,51.4,49.5,0.0,SE@5.1,7.1,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,01:15,73.3,,52.0,47.1,0.0,E@5.8,7.8,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,01:30,72.2,,51.7,48.3,0.0,E@5.2,6.7,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,01:45,72.5,,52.0,48.5,0.0,E@5.3,7.4,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,02:00,72.0,,51.8,49.1,0.0,E@6.0,7.1,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,02:15,69.9,,51.6,52.2,0.0,NE@4.2,6.4,,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,02:30,68.6,,51.6,54.5,0.0,NE@2.7,3.9,,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,02:45,69.8,,52.3,53.7,0.0,NE@1.2,4.2,,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,03:00,67.7,,52.5,58.1,0.0,N@4.0,6.7,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,03:15,68.6,,51.2,53.7,0.0,N@6.6,11.0,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,03:30,70.0,,51.0,50.9,0.0,N@7.7,9.9,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,03:45,71.2,,51.6,49.9,0.0,N@7.9,10.7,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,04:00,71.3,,51.5,49.6,0.0,N@7.8,9.6,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,04:15,71.0,,51.9,50.8,0.0,N@3.8,8.5,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,04:30,70.4,,51.7,51.5,0.0,N@2.7,4.6,,85.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,04:45,69.3,,52.0,54.1,0.0,N@2.7,4.2,,85.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,05:00,68.4,,52.4,56.4,0.0,N@0.5,1.7,,85.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,05:15,68.2,,52.1,56.3,0.0,N@2.7,6.4,,84.9,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,05:30,69.6,,51.4,52.4,0.0,N@4.3,6.0,,84.7,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,05:45,71.5,,51.5,49.1,0.0,N@1.6,4.6,,84.6,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,06:00,73.2,,53.8,50.6,0.0,N@0.2,2.4,,84.5,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,06:15,71.7,,55.0,55.5,0.0,N@2.4,4.6,,84.4,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,06:30,71.7,,56.0,57.6,0.0,N@2.3,4.2,,84.3,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,06:45,72.9,,56.0,55.4,0.0,N@3.6,5.3,,84.2,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,07:00,72.7,,57.1,57.9,0.0,N@4.3,6.0,,84.1,0.0,306,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,07:15,73.6,,56.0,54.0,0.0,N@4.0,5.7,,84.0,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,07:30,75.2,,55.4,50.2,0.0,N@3.4,4.9,,84.0,0.0,385,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,07:45,77.3,,56.8,49.2,0.0,N@3.4,5.3,,83.9,0.0,427,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,08:00,76.8,,59.9,55.8,0.0,N@4.0,6.4,,83.8,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,08:15,76.9,,60.5,56.9,0.0,N@3.5,5.7,,83.8,0.0,507,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,08:30,76.7,,59.9,56.0,0.0,N@3.9,6.4,,83.8,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,08:45,77.0,,59.9,55.5,0.0,N@3.5,5.7,,83.8,0.0,583,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,09:00,78.2,,60.0,53.5,0.0,NE@3.2,5.3,,83.8,0.0,551,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,09:15,79.2,,60.4,52.6,0.0,NE@3.2,5.7,,83.8,0.0,620,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,09:30,80.2,,61.3,52.4,0.0,NE@4.0,6.4,,83.8,0.0,586,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,09:45,80.0,,61.3,52.8,0.0,N@4.4,6.4,,83.9,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,10:00,80.3,,60.7,51.2,0.0,N@3.6,5.3,,83.9,0.0,524,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,10:15,80.7,,60.1,49.5,0.0,N@3.7,5.7,,84.0,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,10:30,80.5,,60.5,50.6,0.0,N@5.1,8.5,,84.1,0.0,497,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,10:45,80.0,,61.6,53.4,0.0,N@6.9,11.0,,84.2,0.0,529,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,11:00,80.7,,61.5,52.1,0.0,N@7.1,10.3,,84.2,0.0,443,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,11:15,80.9,,59.8,48.8,0.0,N@7.1,10.7,,84.4,0.0,416,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,11:30,81.1,,58.8,46.7,0.0,N@7.6,10.7,,84.5,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,11:45,81.1,,58.9,46.8,0.0,N@6.0,11.0,,84.6,0.0,368,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,12:00,80.8,,58.6,46.8,0.0,N@5.1,7.8,,84.7,0.0,289,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,12:15,80.7,,58.9,47.4,0.0,N@4.9,7.4,,84.8,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,12:30,80.7,,59.1,47.7,0.0,N@4.3,6.4,,84.9,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,12:45,80.3,,58.7,47.7,0.0,N@3.4,6.0,,85.0,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,13:00,80.8,,56.9,44.0,0.0,N@2.8,4.6,,85.0,0.0,218,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,13:15,80.6,,59.0,47.8,0.0,N@4.2,6.4,,85.1,0.0,204,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,13:30,78.8,,61.9,56.2,0.0,N@5.2,8.5,,85.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,13:45,78.8,,62.3,56.9,0.0,N@5.9,9.6,,85.2,0.0,289,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,14:00,79.6,,61.6,54.1,0.0,N@6.7,10.3,,85.3,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,14:15,80.3,,60.0,50.1,0.0,N@7.7,11.4,,85.4,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,14:30,81.0,,58.7,46.6,0.0,N@5.7,8.5,,85.4,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,14:45,81.5,,58.4,45.4,0.0,N@4.3,7.8,,85.4,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,15:00,82.4,,58.9,44.9,0.0,N@4.8,8.2,,85.5,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,15:15,80.4,,60.1,50.0,0.0,N@6.7,9.9,,85.5,0.0,250,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,15:30,79.8,,57.4,46.3,0.0,N@6.3,10.3,,85.6,0.0,307,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,15:45,79.6,,55.9,44.2,0.0,N@8.2,14.6,,85.6,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,16:00,80.9,,52.6,37.5,0.0,N@6.5,11.0,,85.7,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,16:15,81.3,,52.8,37.3,0.0,N@5.5,8.2,,85.7,0.0,128,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,16:30,81.0,,53.8,39.1,0.0,N@4.1,7.1,,85.7,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,16:45,81.3,,53.7,38.5,0.0,N@5.7,9.2,,85.7,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,17:00,80.9,,53.3,38.4,0.0,N@6.4,9.9,,85.7,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,17:15,80.6,,54.2,40.2,0.0,N@6.3,11.4,,85.7,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,17:30,78.4,,56.8,47.6,0.0,N@7.0,12.1,,85.7,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,17:45,78.7,,54.8,43.7,0.0,N@4.9,7.4,,85.7,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,18:00,78.8,,54.7,43.4,0.0,N@2.3,4.2,,85.7,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,18:15,78.6,,54.5,43.3,0.0,N@1.3,2.8,,85.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,18:30,79.4,,52.4,39.0,0.0,N@1.8,3.5,,85.7,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,18:45,80.7,,49.7,33.9,0.0,NE@5.4,8.2,,85.7,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,19:00,81.3,,49.3,32.8,0.0,NE@4.5,7.8,,85.7,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,19:15,81.3,,48.3,31.6,0.0,N@2.1,3.5,,85.6,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,19:30,80.1,,48.2,32.7,0.0,NE@2.3,4.2,,85.6,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,19:45,78.3,,50.6,37.9,0.0,N@4.9,7.4,,85.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,20:00,77.6,,52.0,40.9,0.0,N@4.9,9.2,,85.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,20:15,76.8,,50.4,39.6,0.0,N@3.6,4.9,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,20:30,76.5,,49.1,38.1,0.0,N@3.4,4.2,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,20:45,76.7,,48.5,37.0,0.0,N@3.0,4.6,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,21:00,76.5,,49.0,37.9,0.0,N@2.4,3.5,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,21:15,75.0,,50.4,42.0,0.0,N@0.7,4.6,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,21:30,73.9,,50.0,43.0,0.0,N@3.8,5.3,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,21:45,74.9,,49.4,40.6,0.0,N@3.6,4.9,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
2010-07-28,22:00,73.8,,49.3,42.0,0.0,N@3.6,4.9,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:06.890515
