Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,77.7,77.8,50.3,38.2,0.0,NW@15.0,21.8,87.8,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,00:30,77.4,77.4,49.8,38.0,0.0,NW@11.4,18.5,87.4,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,00:45,76.2,76.2,49.2,38.7,0.0,W@10.5,16.0,87.0,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,01:00,76.7,76.8,48.5,36.9,0.0,W@10.1,16.0,86.6,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,01:15,76.0,76.1,48.5,37.8,0.0,W@9.4,14.6,86.2,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,01:30,76.5,76.5,48.6,37.4,0.0,NW@12.8,20.0,85.8,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,01:45,75.1,75.1,48.6,39.2,0.0,W@9.9,16.0,85.4,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,02:00,76.0,76.0,47.7,36.8,0.0,W@9.8,12.8,85.1,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,02:15,74.8,74.8,47.7,38.2,0.0,W@9.3,15.0,84.7,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,02:30,73.5,73.5,47.7,40.1,0.0,W@8.7,12.1,84.3,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,02:45,74.4,74.4,47.4,38.3,0.0,W@9.7,14.2,83.9,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,03:00,73.9,73.9,47.3,38.9,0.0,W@9.4,13.9,83.6,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,03:15,73.0,73.0,47.3,40.0,0.0,NW@7.3,9.6,83.2,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,03:30,71.9,71.9,47.2,41.3,0.0,NW@4.3,6.7,82.8,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,03:45,70.8,70.8,47.5,43.3,0.0,NW@5.7,8.2,82.4,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,04:00,71.2,71.2,47.5,42.9,0.0,NW@7.0,9.9,82.0,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,04:15,71.5,71.5,47.4,42.2,0.0,NW@7.4,11.0,81.6,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,04:30,71.8,71.9,47.3,41.6,0.0,NW@7.5,9.9,81.2,86.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,04:45,71.2,71.2,47.1,42.3,0.0,NW@7.5,10.3,80.9,86.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,05:00,71.0,71.0,46.9,42.2,0.0,NW@6.8,8.9,80.6,86.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,05:15,71.2,71.1,46.8,41.7,0.0,NW@6.4,8.5,80.3,86.6,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,05:30,71.4,71.2,47.0,41.8,0.0,W@6.9,8.5,80.0,86.5,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,05:45,71.7,71.5,47.5,42.2,0.0,W@6.6,8.2,79.8,86.4,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,06:00,72.7,72.6,47.7,40.9,0.0,NW@5.9,8.5,79.7,86.3,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,06:15,74.8,74.6,47.6,38.1,0.0,NW@7.0,9.2,79.7,86.2,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,06:30,77.0,76.6,47.6,35.4,0.0,NW@4.9,7.1,79.8,86.1,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,06:45,77.1,76.7,51.3,40.4,0.0,S@4.7,8.9,80.2,86.0,0.0,254,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,07:00,74.9,74.6,53.6,47.5,0.0,S@3.5,6.7,80.8,85.8,0.0,278,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,07:15,75.5,75.3,54.9,48.8,0.0,SE@3.3,6.0,81.6,85.7,0.0,349,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,07:30,78.8,78.6,50.0,36.5,0.0,W@7.4,11.7,82.6,85.6,0.0,387,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,07:45,80.4,80.1,48.6,32.8,0.0,W@7.5,11.0,83.8,85.5,0.0,428,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,08:00,81.1,80.8,52.1,36.7,0.0,SW@5.8,9.6,85.1,85.4,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,08:15,79.0,78.7,56.5,46.0,0.0,S@5.9,8.9,86.5,85.3,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,08:30,80.7,80.4,56.8,43.9,0.0,S@5.5,8.2,87.9,85.2,0.0,551,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,08:45,81.3,81.0,57.5,44.2,0.0,SE@5.9,9.2,89.4,85.1,0.0,589,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,09:00,81.1,80.8,58.3,45.7,0.0,SE@6.8,10.3,90.8,85.0,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,09:15,82.3,82.1,57.3,42.5,0.0,S@5.2,8.2,92.3,84.9,0.0,659,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,09:30,83.9,83.7,57.1,40.0,0.0,S@4.4,7.1,93.8,84.9,0.0,693,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,09:45,85.3,85.0,56.3,37.3,0.0,S@5.8,9.6,95.4,84.8,0.0,725,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
2016-07-26,10:00,85.8,85.5,54.6,34.5,0.0,SW@6.6,9.2,97.1,84.7,0.0,756,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:00.418102
