Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,76.3,76.2,38.8,25.8,0.0,N@8.2,10.7,87.6,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,00:30,75.7,75.6,38.6,26.2,0.0,N@8.5,10.3,87.2,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,00:45,74.9,74.9,38.9,27.2,0.0,NW@6.9,9.6,86.9,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,01:00,74.1,74.1,38.8,27.8,0.0,NW@5.3,8.5,86.6,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,01:15,74.8,74.7,39.3,27.7,0.0,NW@2.5,7.4,86.3,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,01:30,75.1,75.0,39.6,27.7,0.0,E@2.0,3.1,85.9,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,01:45,75.5,75.4,38.9,26.7,0.0,E@2.4,4.6,85.5,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,02:00,72.4,72.3,41.9,33.3,0.0,E@3.3,4.9,85.1,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,02:15,69.5,69.4,43.3,38.7,0.0,E@2.8,4.6,84.7,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,02:30,69.4,69.2,42.0,36.9,0.0,E@1.7,3.9,84.3,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,02:45,69.5,69.4,39.8,33.8,0.0,NE@3.0,4.6,83.9,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,03:00,70.8,70.8,39.9,32.5,0.0,NE@3.6,4.6,83.5,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,03:15,71.3,71.3,40.1,32.2,0.0,NE@3.5,4.9,83.1,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
2017-08-01,03:30,70.1,70.0,39.8,33.2,0.0,N@2.5,4.6,82.8,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:37.796759
