Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-12,00:15,40.1,,40.0,99.8,,N@4.9,6.2,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,00:30,40.5,,40.5,100.0,,N@3.3,4.5,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,00:45,41.1,,41.1,100.0,,N@2.9,3.6,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,01:00,41.3,,40.4,96.7,,NW@3.8,6.2,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,01:15,39.0,,36.9,92.3,,NW@6.0,7.6,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,01:30,38.6,,37.4,95.2,0.95,NW@6.8,8.3,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,01:45,38.8,,37.4,94.7,0.43,NW@6.0,7.9,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,02:00,38.2,,36.2,92.5,0.09,NW@5.3,6.9,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,02:15,37.2,,35.7,94.0,0.07,NW@5.0,5.7,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,02:30,35.5,,34.7,96.9,0.15,N@5.3,6.2,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,02:45,34.8,,34.5,98.8,0.23,N@4.0,5.4,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,03:00,35.8,,35.6,99.3,0.2,NW@4.3,5.7,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,03:15,37.2,,36.2,96.3,0.11,NW@5.4,6.6,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,03:30,37.3,,35.8,94.0,0.06,NW@7.0,8.3,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,03:45,37.9,,35.4,90.8,0.02,NW@7.4,9.7,,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,04:00,37.8,,34.9,89.3,0.01,NW@6.8,10.0,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,04:15,37.1,,34.4,89.5,0.01,NW@6.2,7.4,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,04:30,37.1,,33.8,87.6,0.01,NW@5.9,6.9,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,04:45,36.3,,33.2,88.4,0.01,NW@4.9,6.0,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,05:00,35.9,,32.9,88.8,0.01,NW@4.8,5.5,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,05:15,35.2,,32.8,90.8,0.02,NW@4.0,5.0,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,05:30,34.5,,32.4,92.1,0.03,NW@3.4,4.1,,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,05:45,34.2,,32.5,93.4,0.04,N@3.5,4.1,,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,06:00,34.8,,32.8,92.2,0.02,N@3.1,3.6,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,06:15,36.1,,33.4,89.9,0.01,N@3.1,3.8,,51.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,06:30,37.6,,34.3,87.7,0.01,N@1.5,3.8,,51.5,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,06:45,39.8,,34.8,82.4,0.0,W@0.5,1.6,,51.3,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,07:00,40.7,,34.4,77.8,0.0,SW@1.0,2.1,,51.3,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,07:15,42.5,,34.7,73.8,0.0,S@1.0,2.9,,51.3,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,07:30,42.5,,34.9,74.2,0.0,S@1.2,2.6,,51.2,0.0,234,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,07:45,43.2,,35.5,74.1,0.0,S@1.4,3.1,,51.1,0.0,280,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,08:00,43.6,,36.2,74.9,0.0,SW@2.2,4.3,,51.0,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,08:15,43.7,,36.8,76.3,0.0,SW@3.1,5.5,,50.8,0.0,371,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,08:30,44.4,,37.0,75.1,0.0,W@3.6,5.7,,50.8,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,08:45,45.3,,37.9,75.2,0.0,SW@3.1,6.6,,50.8,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,09:00,46.9,,38.7,73.1,0.0,W@3.2,6.6,,50.8,0.0,514,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,09:15,47.9,,37.4,66.8,0.0,W@4.1,7.9,,50.7,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
2007-04-12,09:30,48.6,,38.3,67.4,0.0,SW@3.4,6.2,,50.6,0.0,595,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:32.995240
