Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,52.0,51.9,37.6,57.8,0.0,NW@1.4,3.1,63.6,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,00:30,50.9,50.8,38.8,63.1,0.0,NW@3.3,4.6,63.4,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,00:45,50.4,50.3,39.1,65.1,0.0,NW@1.2,3.1,63.1,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,01:00,49.9,49.7,39.1,66.3,0.0,NE@2.3,3.1,62.9,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,01:15,49.3,49.1,38.9,67.0,0.0,N@3.1,3.9,62.6,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,01:30,48.7,48.5,38.5,67.5,0.0,N@3.8,5.3,62.2,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,01:45,48.5,48.4,38.7,68.7,0.0,N@4.0,4.9,61.9,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,02:00,49.0,48.9,39.3,69.0,0.0,N@3.6,4.6,61.7,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,02:15,50.0,49.8,39.7,67.3,0.0,N@3.4,5.7,61.4,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,02:30,49.9,49.9,38.8,65.3,0.0,N@3.9,5.7,61.2,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,02:45,50.1,49.9,38.9,65.4,0.0,N@3.6,5.3,61.1,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,03:00,50.2,50.1,39.2,65.6,0.01,NE@2.9,4.6,61.0,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,03:15,50.6,50.4,39.7,66.1,0.2,NE@2.6,4.2,61.0,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,03:30,51.6,51.4,40.6,66.0,0.62,S@0.2,2.1,60.9,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,03:45,51.0,50.9,41.7,70.4,0.73,N@1.0,4.2,60.9,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,04:00,49.6,49.5,43.3,78.8,0.76,N@3.7,4.9,61.0,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,04:15,49.7,49.6,43.2,78.1,0.13,NE@2.9,4.2,61.1,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,04:30,49.9,49.8,43.6,78.9,0.02,NE@2.6,3.5,61.0,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,04:45,49.8,49.7,44.4,81.5,0.02,N@3.6,4.9,61.0,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,05:00,49.8,49.7,44.3,81.3,0.02,NE@2.8,3.9,61.0,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,05:15,49.5,49.3,44.3,82.2,0.03,N@3.2,4.2,60.9,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,05:30,48.7,48.7,44.6,85.4,0.04,N@3.4,4.2,60.8,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,05:45,48.5,48.4,44.6,86.0,0.04,N@3.1,3.5,60.7,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,06:00,48.3,48.2,44.4,86.2,0.03,N@3.2,4.2,60.6,69.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,06:15,49.2,49.2,44.2,82.8,0.02,NW@4.6,7.1,60.5,69.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,06:30,48.6,48.5,44.1,84.2,0.03,N@4.5,5.3,60.4,69.1,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,06:45,48.4,48.4,44.1,84.8,0.03,N@3.4,4.6,60.3,69.0,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,07:00,49.1,49.0,44.0,82.6,0.03,NE@1.9,3.5,60.2,69.0,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,07:15,49.6,49.5,44.8,83.3,0.02,NE@1.2,2.4,60.1,68.9,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,07:30,50.6,50.6,45.5,82.5,0.02,NE@1.8,2.4,60.1,68.9,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,07:45,52.6,52.8,45.6,76.9,0.02,NE@2.5,3.9,60.3,68.8,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,08:00,54.4,54.3,44.5,69.1,0.01,E@2.8,4.6,60.5,68.7,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,08:15,54.7,54.6,44.2,67.4,0.01,E@3.3,4.9,60.9,68.7,0.0,247,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,08:30,55.9,55.7,44.4,65.2,0.0,SE@3.5,6.0,61.4,68.6,0.0,344,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,08:45,56.2,56.0,44.0,63.6,0.0,SE@2.8,5.3,62.1,68.6,0.0,374,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,09:00,57.4,57.2,44.0,60.8,0.0,SE@3.0,7.1,63.0,68.5,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,09:15,56.9,56.7,43.8,61.3,0.0,S@3.6,6.4,64.1,68.4,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,09:30,57.7,57.4,43.3,58.6,0.0,SW@4.1,7.1,65.2,68.4,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,09:45,58.3,57.9,42.9,56.4,0.0,SW@4.8,7.4,66.4,68.4,0.0,502,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,10:00,59.0,58.6,42.5,54.3,0.0,W@5.2,9.2,67.8,68.3,0.0,540,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,10:15,59.3,58.9,41.9,52.4,0.0,W@5.8,8.2,69.3,68.3,0.0,474,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,10:30,60.2,59.9,42.4,51.7,0.0,SW@4.9,9.2,70.8,68.2,0.0,666,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,10:45,61.2,60.9,42.0,49.1,0.0,SW@5.0,8.5,72.3,68.2,0.0,618,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,11:00,60.6,60.3,40.4,47.2,0.0,W@4.4,8.2,73.7,68.2,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,11:15,60.8,60.6,39.8,45.7,0.0,W@2.6,7.4,74.8,68.2,0.0,321,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,11:30,61.3,61.1,40.1,45.6,0.0,SW@3.3,6.7,75.5,68.2,0.0,347,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,11:45,61.8,61.5,40.4,45.2,0.0,W@5.3,10.3,75.8,68.2,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,12:00,63.7,63.3,40.6,42.6,0.0,SW@7.7,11.4,76.1,68.2,0.0,681,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,12:15,63.8,63.6,40.8,42.9,0.0,SW@5.2,9.2,76.9,68.2,0.0,561,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,12:30,64.6,64.4,40.9,41.9,0.0,SW@6.3,11.4,77.8,68.2,0.0,550,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,12:45,65.5,65.2,40.3,39.6,0.0,SW@5.4,9.2,78.7,68.2,0.0,717,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,13:00,65.8,65.4,39.9,38.6,0.0,SW@6.8,11.4,79.5,68.3,0.0,663,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,13:15,65.0,64.7,39.4,39.0,0.0,SW@5.4,9.6,80.4,68.3,0.0,405,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,13:30,63.3,63.1,39.2,41.0,0.0,SW@4.2,7.4,81.0,68.4,0.0,272,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
2016-10-04,13:45,65.6,65.3,39.4,38.0,0.0,SW@8.1,13.5,80.9,68.4,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:20.348875
