Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-06,00:15,74.2,,30.6,20.0,0.0,SE@15.0,20.0,,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,00:30,74.4,,29.9,19.3,0.0,S@13.9,17.8,,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,00:45,74.4,,29.7,19.2,0.0,S@13.6,19.2,,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,01:00,75.1,,29.2,18.3,0.0,SE@14.4,20.0,,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,01:15,75.5,,28.9,17.8,0.0,SE@14.3,20.0,,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,01:30,75.3,,28.8,17.9,0.0,S@13.8,19.2,,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,01:45,75.0,,28.4,17.8,0.0,SE@12.5,17.1,,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,02:00,74.5,,29.0,18.6,0.0,S@10.4,15.0,,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,02:15,74.3,,29.4,19.0,0.0,SE@8.1,13.9,,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,02:30,70.9,,37.4,29.4,0.08,E@5.0,8.5,,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,02:45,68.5,,40.5,35.9,0.81,S@7.3,10.3,,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,03:00,71.1,,38.2,30.1,0.07,SE@7.8,13.5,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,03:15,73.4,,36.2,25.7,0.0,SE@7.8,17.1,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,03:30,70.8,,37.8,29.9,0.0,SE@5.1,9.9,,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,03:45,66.2,,45.4,47.1,0.0,E@4.6,9.6,,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,04:00,65.3,,46.3,50.1,0.0,N@3.3,6.0,,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,04:15,66.2,,44.2,45.0,0.0,N@6.0,9.9,,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,04:30,67.6,,42.1,39.5,0.08,N@8.5,12.4,,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,04:45,69.2,,41.9,37.0,0.24,NE@2.9,5.7,,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,05:00,65.7,,45.2,47.5,0.02,SE@3.9,7.4,,88.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,05:15,67.4,,41.4,38.7,0.0,SE@5.4,8.2,,88.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,05:30,69.9,,38.5,31.7,0.0,N@8.7,13.2,,88.0,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,05:45,71.4,,33.7,24.9,0.01,SE@12.4,16.4,,88.0,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,06:00,72.6,,30.5,21.0,0.0,SE@11.3,16.4,,87.9,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,06:15,69.0,,41.4,36.6,0.0,E@4.5,9.2,,87.8,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
2009-08-06,06:30,68.7,,39.4,34.2,0.28,E@4.9,9.9,,87.8,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:03.708445
