Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,08:30,75.8,49.5,39.6,0.0,555,S,3.0,4.9,0.0,81.2,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,08:45,78.0,49.4,36.6,0.0,588,SW,3.2,5.7,0.0,82.2,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,09:00,78.6,49.1,35.6,0.0,629,S,3.4,5.7,0.0,83.3,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,09:15,79.5,50.6,36.4,0.0,662,SE,3.3,6.7,0.0,84.4,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,09:30,79.8,51.9,37.9,0.0,693,SE,4.2,7.1,0.0,85.6,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,09:45,80.6,51.5,36.3,0.0,729,SE,4.0,6.7,0.0,86.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,10:00,81.1,49.6,33.4,0.0,748,SE,4.4,7.4,0.0,87.8,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,10:15,81.8,46.6,29.2,0.0,780,SE,5.2,8.2,0.0,88.9,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,10:30,82.3,45.7,27.6,0.0,810,SE,5.5,8.5,0.0,90.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,10:45,83.3,48.7,30.0,0.0,826,SE,5.1,8.9,0.0,91.1,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,11:00,83.9,49.7,30.6,0.0,835,SE,5.1,8.2,0.0,92.2,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,11:15,84.3,47.0,27.3,0.0,850,SE,5.1,7.4,0.0,93.2,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,11:30,84.6,48.7,28.8,0.0,827,SE,5.1,7.4,0.0,94.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,11:45,85.9,49.6,28.5,0.0,871,SE,5.7,9.2,0.0,95.1,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,12:00,86.6,47.7,26.0,0.0,894,SE,5.4,9.2,0.0,96.0,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,12:15,87.7,46.1,23.6,0.0,893,SE,4.9,8.5,0.0,96.8,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,12:30,88.2,46.1,23.3,0.0,899,SE,5.1,8.2,0.0,97.6,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,12:45,88.8,46.7,23.3,0.0,898,S,5.4,7.8,0.0,98.4,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,13:00,88.9,45.8,22.5,0.0,890,S,4.8,7.1,0.0,99.2,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,13:15,89.6,44.5,21.0,0.0,877,S,4.5,7.8,0.0,99.9,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,13:30,90.2,43.7,20.0,0.0,863,SE,4.7,8.2,0.0,100.4,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,13:45,90.5,46.5,22.0,0.0,851,S,5.2,9.2,0.0,100.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,14:00,90.6,47.6,22.9,0.0,835,S,5.3,9.6,0.0,101.3,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,14:15,90.9,46.7,21.9,0.0,814,S,5.3,9.2,0.0,101.6,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,14:30,91.7,46.7,21.4,0.0,793,S,5.9,11.7,0.0,101.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,14:45,92.1,46.0,20.5,0.0,769,S,5.3,8.5,0.0,101.4,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,15:00,92.0,45.2,20.0,0.0,690,S,5.1,8.2,0.0,101.2,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,15:15,93.1,45.0,19.2,0.0,695,S,5.6,11.0,0.0,100.9,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,15:30,92.9,44.7,19.0,0.0,668,S,5.9,9.6,0.0,100.4,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,15:45,93.0,45.0,19.2,0.0,633,S,5.8,9.2,0.0,99.5,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,16:00,92.9,44.9,19.2,0.0,571,S,5.3,8.9,0.0,98.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,16:15,92.3,44.7,19.4,0.0,421,S,5.1,7.4,0.0,98.1,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,16:30,92.2,46.3,20.7,0.0,519,S,4.8,7.4,0.0,97.6,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,16:45,91.7,46.3,21.0,0.0,355,S,4.7,7.4,0.0,97.2,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,17:00,91.5,46.9,21.6,0.0,332,SE,4.8,7.4,0.0,96.7,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,17:15,91.6,45.2,20.2,0.0,340,SE,4.3,6.0,0.0,96.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,17:30,91.3,44.8,20.1,0.0,256,S,4.1,6.4,0.0,95.7,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,17:45,91.1,46.4,21.5,0.0,251,SE,3.6,5.3,0.0,95.3,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,18:00,91.0,48.2,23.1,0.0,243,E,3.1,4.6,0.0,94.8,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,18:15,90.9,50.4,25.1,0.0,227,SE,3.3,4.6,0.0,94.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,18:30,90.1,50.6,25.9,0.0,193,SE,2.6,4.6,0.0,93.9,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,18:45,89.1,53.1,29.5,0.0,146,SE,2.8,4.2,0.0,93.5,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,19:00,88.0,53.1,30.4,0.0,98,E,2.0,3.5,0.0,93.1,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,19:15,86.4,52.5,31.3,0.0,63,E,2.1,3.5,0.0,92.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,19:30,85.4,48.8,28.3,0.0,29,NE,3.3,4.2,0.0,92.1,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,19:45,85.8,47.0,26.0,0.0,9,NE,3.1,3.5,0.0,91.5,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,20:00,83.9,45.4,26.0,0.0,3,N ,5.9,8.9,0.0,90.9,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,20:15,83.0,44.9,26.2,0.0,1,N ,6.2,8.9,0.0,90.3,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,20:30,81.6,44.0,26.6,0.0,0,N ,8.0,9.6,0.0,89.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,20:45,81.4,43.2,25.9,0.0,0,N ,8.2,9.9,0.0,89.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,21:00,80.7,43.0,26.4,0.0,0,N ,8.2,10.7,0.0,88.7,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,21:15,81.2,43.2,26.1,0.0,0,N ,8.9,10.7,0.0,88.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,21:30,79.2,43.1,27.8,0.0,0,N ,9.7,11.4,0.0,87.8,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,21:45,78.3,43.0,28.5,0.0,0,N ,9.4,11.4,0.0,87.3,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,22:00,78.6,42.5,27.6,0.0,0,N ,8.8,10.3,0.0,86.9,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,22:15,78.9,42.1,26.9,0.0,0,N ,8.9,10.3,0.0,86.5,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,22:30,79.2,42.0,26.7,0.0,0,N ,9.4,11.7,0.0,86.1,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,22:45,78.9,42.6,27.5,0.0,0,N ,10.2,12.4,0.0,85.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-19,23:00,78.4,42.6,27.9,0.0,0,N ,9.7,11.7,0.0,85.4,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,23:15,78.2,42.4,28.0,0.0,0,N ,10.3,12.8,0.0,85.1,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,23:30,79.8,41.9,26.0,0.0,0,N ,11.6,15.3,0.0,84.8,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,23:45,81.2,41.5,24.4,0.0,0,N ,12.3,15.0,0.0,84.5,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,24:00,80.3,41.5,25.2,0.0,0,N ,10.1,12.8,0.0,84.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,00:15,81.3,41.0,23.9,0.0,0,N ,10.4,13.2,0.0,84.1,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,00:30,80.0,40.8,24.8,0.0,0,N ,7.0,11.0,0.0,83.9,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,00:45,79.0,40.8,25.5,0.0,0,N ,7.7,10.7,0.0,83.6,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,01:00,78.2,41.5,27.0,0.0,0,NE,4.9,9.2,0.0,83.4,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,01:15,75.3,43.4,32.0,0.0,0,E,2.4,3.9,0.0,83.1,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,01:30,74.7,44.4,33.8,0.0,0,NE,2.0,3.1,0.0,82.8,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,01:45,75.1,43.8,32.6,0.0,0,NE,2.8,4.2,0.0,82.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,02:00,77.4,43.2,29.5,0.0,0,SE,1.9,5.7,0.0,82.2,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,02:15,77.0,43.4,30.2,0.0,0,NW,1.8,4.2,0.0,81.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,02:30,76.4,44.3,31.9,0.0,0,NW,0.4,3.9,0.0,81.6,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,02:45,75.6,44.4,32.8,0.0,0,S,2.3,5.7,0.0,81.3,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,03:00,72.9,45.1,36.8,0.0,0,NE,1.9,4.6,0.0,81.0,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,03:15,72.7,44.7,36.7,0.0,0,NE,1.8,3.9,0.0,80.7,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,03:30,74.7,45.0,34.6,0.0,0,NE,1.3,6.7,0.0,80.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,03:45,77.3,44.9,31.7,0.0,0,SE,2.6,6.4,0.0,80.2,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,04:00,72.5,46.2,39.0,0.0,0,SE,4.6,7.8,0.0,79.9,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,04:15,69.5,47.5,45.4,0.0,1,E,2.0,4.2,0.0,79.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,04:30,68.9,47.5,46.4,0.0,3,S,2.9,7.4,0.0,79.5,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,04:45,71.3,47.5,42.6,0.0,9,SW,3.7,7.8,0.0,79.3,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,05:00,74.3,47.3,38.3,0.0,29,N ,4.3,11.4,0.0,79.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,05:15,77.7,45.7,32.1,0.0,56,N ,11.6,17.5,0.0,79.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,05:30,78.9,45.6,30.8,0.0,84,NE,10.7,20.0,0.0,79.0,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,05:45,79.4,45.6,30.4,0.0,116,NE,7.6,15.0,0.0,79.0,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,06:00,76.0,49.2,38.9,0.0,149,S,1.9,11.0,0.0,79.1,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,06:15,78.8,46.9,32.5,0.0,186,E,4.5,11.0,0.0,79.1,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,06:30,81.5,45.1,27.8,0.0,225,NE,5.9,11.7,0.0,79.3,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,06:45,80.1,47.1,31.4,0.0,266,SE,5.7,16.4,0.0,79.5,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,07:00,79.8,48.9,33.9,0.0,307,SE,4.8,11.7,0.0,79.8,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,07:15,81.3,47.9,31.1,0.0,349,SE,7.0,12.4,0.0,80.2,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,07:30,83.5,45.1,26.0,0.0,391,NE,6.9,13.5,0.0,80.7,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,07:45,84.1,44.5,25.0,0.0,432,NE,9.2,16.0,0.0,81.2,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,08:00,84.8,45.1,24.9,0.0,472,NE,8.8,16.4,0.0,81.8,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,08:15,84.4,47.9,28.2,0.0,513,SE,6.6,16.4,0.0,82.5,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,08:30,85.0,47.8,27.5,0.0,553,E,8.0,13.5,0.0,83.3,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,08:45,84.2,52.7,33.8,0.0,586,S,5.9,11.4,0.0,84.2,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,09:00,83.9,53.2,34.8,0.0,621,SW,6.3,11.0,0.0,85.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,09:15,84.2,52.0,33.0,0.0,654,SW,7.6,12.8,0.0,86.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,09:30,84.6,51.7,32.2,0.0,689,SW,7.3,10.7,0.0,87.6,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,09:45,85.2,52.5,32.5,0.0,719,SW,7.0,11.0,0.0,88.8,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,10:00,85.4,51.1,30.6,0.0,748,SW,6.6,10.3,0.0,90.0,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,10:15,86.2,50.7,29.5,0.0,776,SW,6.3,10.3,0.0,91.2,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,10:30,86.7,50.2,28.5,0.0,800,S,5.5,9.2,0.0,92.4,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,10:45,87.3,49.6,27.3,0.0,821,S,5.1,9.2,0.0,93.6,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,11:00,87.7,48.6,26.0,0.0,841,SW,4.9,9.2,0.0,94.7,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,11:15,88.6,49.1,25.7,0.0,856,SW,5.7,9.6,0.0,95.9,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,11:30,89.0,47.9,24.3,0.0,869,SW,4.7,8.2,0.0,97.0,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,11:45,89.5,48.5,24.4,0.0,879,SW,6.2,9.2,0.0,98.0,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,12:00,90.0,49.5,25.0,0.0,883,SW,7.1,10.3,0.0,99.0,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,12:15,90.8,49.3,24.2,0.0,888,SW,6.2,9.6,0.0,99.9,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,12:30,90.8,49.4,24.4,0.0,889,SW,5.9,9.2,0.0,100.8,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,12:45,91.5,48.9,23.3,0.0,884,SW,5.7,9.2,0.0,101.5,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,13:00,91.3,47.4,22.2,0.0,880,SW,6.8,11.0,0.0,102.2,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,13:15,91.8,47.0,21.5,0.0,872,SW,7.1,10.3,0.0,102.8,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,13:30,92.0,45.8,20.4,0.0,861,SW,6.4,9.9,0.0,103.4,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,13:45,92.1,45.5,20.2,0.0,847,SW,5.7,10.3,0.0,103.8,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,14:00,92.3,45.1,19.7,0.0,828,SW,5.6,9.9,0.0,104.1,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,14:15,93.1,45.1,19.2,0.0,807,SW,4.7,8.9,0.0,104.4,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,14:30,93.1,45.1,19.2,0.0,783,S,4.3,6.7,0.0,104.3,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,14:45,92.9,44.7,19.1,0.0,756,S,4.7,8.2,0.0,104.1,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,15:00,93.2,44.6,18.8,0.0,731,S,4.8,8.5,0.0,103.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
