Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,53.2,53.1,45.6,75.2,0.0,S@7.2,10.7,47.0,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,00:30,53.5,53.3,45.5,74.3,0.0,SE@7.3,13.5,46.9,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,00:45,53.4,53.2,45.4,74.1,0.0,SE@6.7,12.8,46.8,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,01:00,53.1,52.9,45.3,74.8,0.0,SE@5.4,8.9,46.8,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,01:15,52.6,52.4,45.3,75.9,0.0,S@3.1,7.4,46.7,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,01:30,52.4,52.2,45.3,76.8,0.0,E@4.4,7.4,46.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,01:45,51.4,51.1,45.9,81.4,0.0,E@6.1,13.2,46.3,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,02:00,51.3,51.2,46.6,83.8,0.0,E@5.3,10.3,46.3,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,02:15,51.8,51.5,46.6,82.4,0.0,E@5.5,10.3,46.2,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,02:30,52.5,52.4,46.4,79.7,0.0,SE@4.5,9.9,46.2,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,02:45,52.9,52.7,46.6,79.1,0.0,SE@3.6,8.2,46.2,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,03:00,53.2,52.9,46.9,79.1,0.0,SE@4.9,8.5,46.3,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,03:15,52.8,52.6,46.9,80.3,0.0,SE@3.4,8.2,46.4,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,03:30,53.7,53.7,46.6,76.5,0.0,S@5.2,13.9,46.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,03:45,54.6,54.3,46.4,73.7,0.0,SW@5.0,8.2,46.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,04:00,53.9,53.6,46.4,75.5,0.0,S@4.0,7.1,46.6,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,04:15,53.4,53.2,46.4,77.2,0.0,S@5.3,10.3,46.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,04:30,53.7,53.5,46.7,77.3,0.0,S@5.7,10.7,46.4,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,04:45,52.8,52.4,46.6,79.6,0.0,SE@3.9,8.9,46.3,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,05:00,53.2,53.2,46.6,78.0,0.0,S@7.2,15.7,46.2,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,05:15,53.8,53.5,46.7,77.0,0.0,S@7.0,13.9,46.1,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,05:30,53.5,53.2,46.6,77.4,0.0,SE@5.5,9.2,46.1,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,05:45,53.1,52.9,46.7,78.6,0.0,S@4.4,9.2,46.1,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,06:00,53.7,53.5,46.8,77.3,0.0,S@5.3,10.7,46.0,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,06:15,53.9,53.8,46.8,76.7,0.0,S@6.2,13.5,46.1,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,06:30,54.5,54.3,46.7,75.0,0.0,SW@7.0,13.2,46.2,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,06:45,53.4,53.1,46.5,77.1,0.0,S@5.0,7.8,46.2,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,07:00,51.8,51.4,46.4,81.5,0.0,E@3.4,6.7,46.1,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,07:15,51.1,50.8,46.7,84.7,0.0,E@3.2,5.3,45.9,47.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,07:30,52.1,52.1,46.7,81.7,0.0,S@4.0,11.0,45.8,47.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,07:45,54.3,54.2,47.0,76.2,0.0,S@5.8,12.1,45.7,47.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,08:00,54.9,54.7,47.1,74.9,0.0,S@7.7,15.3,45.8,47.1,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,08:15,54.2,53.9,47.2,77.1,0.0,S@5.5,12.4,46.0,47.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,08:30,53.3,53.2,47.5,80.5,0.0,SE@5.5,10.3,46.2,47.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,08:45,54.2,54.0,47.7,78.5,0.0,S@5.9,10.3,46.4,47.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,09:00,55.1,55.0,47.7,76.0,0.0,S@5.5,10.3,46.6,47.1,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,09:15,54.4,54.0,48.3,79.6,0.0,SE@5.1,8.2,46.8,47.1,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,09:30,53.8,53.5,48.6,82.4,0.0,SE@4.9,8.5,47.1,47.1,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,09:45,54.2,54.0,48.7,81.7,0.0,E@4.7,8.2,47.4,47.1,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,10:00,55.6,55.5,48.0,75.7,0.0,S@5.4,8.2,47.6,47.1,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,10:15,56.3,56.0,47.6,72.6,0.0,S@7.3,13.5,47.9,47.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,10:30,56.5,56.3,47.4,71.3,0.0,SW@8.3,15.3,48.1,47.1,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,10:45,56.9,56.7,47.1,69.7,0.0,SW@10.0,17.5,48.3,47.1,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
2014-11-28,11:00,57.4,57.2,46.9,68.0,0.0,S@10.2,16.4,48.5,47.1,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:21.137833
