Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-05,00:15,38.8,38.6,30.5,71.8,0.0,N@7.1,8.9,46.6,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,00:30,36.7,36.6,31.0,79.7,0.0,N@5.5,8.5,46.4,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,00:45,37.8,37.4,31.1,76.6,0.0,N@5.6,6.7,46.2,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,01:00,38.4,38.3,31.3,75.3,0.0,N@5.1,7.1,46.1,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,01:15,39.4,39.4,31.1,71.7,0.0,NW@5.6,7.1,46.0,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,01:30,41.4,41.3,31.2,66.6,0.0,NW@6.9,8.9,45.9,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,01:45,42.9,42.9,31.2,62.9,0.0,NW@8.9,12.4,45.9,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,02:00,42.3,42.2,31.3,64.7,0.0,NW@7.9,9.9,45.8,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,02:15,41.9,41.8,31.4,66.2,0.0,NW@8.7,11.0,45.8,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,02:30,41.7,41.6,31.4,66.6,0.0,NW@8.0,9.9,45.7,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,02:45,41.6,41.6,31.3,66.4,0.0,NW@7.8,9.6,45.6,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,03:00,41.8,41.8,31.1,65.3,0.0,NW@7.7,9.9,45.5,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,03:15,42.0,41.9,31.0,64.6,0.0,NW@8.9,12.4,45.5,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,03:30,42.6,42.5,30.7,62.6,0.0,NW@9.9,12.4,45.4,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,03:45,42.0,41.9,30.9,64.5,0.0,SW@5.3,10.7,45.3,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,04:00,41.1,41.0,31.2,67.6,0.0,SW@3.0,4.9,45.3,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,04:15,40.1,40.0,31.5,71.0,0.0,W@2.7,4.2,45.3,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,04:30,41.1,41.0,31.3,67.9,0.0,S@4.0,6.7,45.2,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,04:45,39.9,39.8,31.9,72.6,0.0,E@3.5,5.7,45.2,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,05:00,41.5,41.4,30.8,65.6,0.0,NW@3.5,7.4,45.1,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,05:15,40.5,40.4,31.6,70.0,0.0,E@2.8,4.9,45.1,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,05:30,39.9,39.7,31.3,71.0,0.0,N@2.6,4.6,45.1,52.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,05:45,40.4,40.3,30.5,67.5,0.0,NE@3.2,3.9,45.0,52.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,06:00,38.9,38.9,31.0,73.2,0.0,N@4.7,6.4,44.8,52.2,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,06:15,38.7,38.6,31.8,76.0,0.0,NW@5.2,6.7,44.7,52.1,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,06:30,40.2,40.0,32.1,72.8,0.0,N@4.7,5.3,44.6,52.1,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,06:45,43.1,42.8,32.2,65.0,0.0,NW@4.4,6.4,44.6,52.0,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,07:00,45.9,45.5,31.5,56.8,0.0,NW@2.5,3.5,44.8,51.9,0.0,194,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,07:15,47.2,47.0,31.4,53.8,0.0,SW@3.0,7.1,45.1,51.8,0.0,269,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,07:30,47.5,47.2,31.5,53.7,0.0,S@3.5,5.3,45.7,51.8,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,07:45,47.5,47.2,32.7,56.2,0.0,SW@4.2,6.0,46.6,51.7,0.0,362,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,08:00,47.8,47.5,32.8,55.8,0.0,S@4.5,7.1,47.5,51.6,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,08:15,48.0,47.6,34.0,58.2,0.0,S@5.2,7.8,48.7,51.5,0.0,415,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,08:30,49.1,48.8,33.3,54.1,0.0,S@4.8,8.2,49.8,51.5,0.0,481,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,08:45,49.2,48.8,33.5,54.4,0.0,S@5.1,8.2,51.0,51.4,0.0,515,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,09:00,49.9,49.6,32.8,51.5,0.0,SW@4.2,7.4,52.2,51.4,0.0,534,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,09:15,50.8,50.5,33.2,50.7,0.0,S@4.6,8.5,53.6,51.3,0.0,573,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,09:30,51.7,51.3,33.3,49.3,0.0,SW@5.8,10.3,55.0,51.3,0.0,566,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,09:45,52.2,51.9,32.7,47.1,0.0,SW@5.8,10.7,56.3,51.2,0.0,571,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,10:00,53.3,52.8,32.9,45.7,0.0,W@7.8,13.2,57.5,51.2,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,10:15,54.4,53.9,33.1,44.3,0.0,W@6.3,11.7,58.9,51.2,0.0,857,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,10:30,55.1,54.6,32.7,42.5,0.0,W@7.4,12.1,60.6,51.2,0.0,848,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,10:45,54.5,54.2,31.6,41.5,0.0,SW@5.0,8.5,62.2,51.2,0.0,614,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,11:00,54.6,54.3,32.1,42.2,0.0,SW@5.4,10.7,63.0,51.3,0.0,643,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,11:15,55.8,55.5,32.4,40.9,0.0,SW@6.3,15.7,63.5,51.3,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,11:30,56.1,55.9,32.1,40.0,0.0,W@5.5,11.4,64.3,51.4,0.0,664,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,11:45,55.4,55.2,31.4,39.8,0.0,SW@6.4,11.7,64.8,51.5,0.0,497,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
2016-04-05,12:00,55.6,55.4,31.3,39.4,0.0,SW@6.1,10.7,64.8,51.5,0.0,503,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:40.040745
